doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,"Кола ИП «Галкина, Шарапов и Осипова»",Безалкогольные напитки,5,77.0,4.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Варен. колбаса 300г.,"Колбасы, сосиски",1,496.08,10.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Булка пшен. 250г.,"Хлеб, выпечка",1,866.46,18.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Кукуруза 400г.,Консервы,3,546.23,0.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Пиво безалкогольное ООО «Ларионов»,Безалкогольные напитки,4,952.26,27.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Фермерский томат 1кг.,Овощи,3,625.52,25.0,12,2
HT2121RA37674Z7W8Y6T795OL,2025-05-14 19:09:15,Сыр Пармезан 40% 150г.,Сыры,3,868.9,40.0,12,2
UG4850AA39648F6M4S0I505HA,2025-05-14 19:32:05,Лимонад РАО «Никитин»,Безалкогольные напитки,5,63.25,1.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Клубника (Папуа),Фрукты,3,610.2,46.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Фермерский огурец 450г.,Овощи,3,398.94,5.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Кефир 1%  120г.,Кисломолочные продукты,4,300.19,6.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Кофе (Белиз) 400г.,"Чай, кофе, какао",3,149.8,4.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Креветки 1кг.,"Рыба, морепродукты",5,360.45,28.0,12,2
LJ1454DK30673T0Q7R9L373QD,2025-05-14 19:32:17,Креветки 1кг.,"Рыба, морепродукты",3,888.17,83.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Сыр Масдам 50% 200г.,Сыры,4,706.92,56.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Фасоль белая 350г.,Консервы,1,349.28,33.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Лосось 500г.,"Рыба, морепродукты",2,207.05,12.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Батон кукурузн. 150г.,"Хлеб, выпечка",4,60.54,4.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Пиво 4.2% Филиппова Лтд,Алкогольные напитки,5,376.42,18.0,12,2
QL2948GZ81298V6F5U2Q815SO,2025-05-14 19:34:14,Копчен. колбаса 250г.,"Колбасы, сосиски",3,188.18,11.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Кукуруза 350г.,Консервы,1,309.26,0.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Яблоко (Эстония),Фрукты,1,541.31,3.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Сыр Тильзитер 50% 200г.,Сыры,4,27.95,0.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Яйцо С0,Яйцо,5,424.16,35.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Пиво 4.5% ОАО «Суворова»,Алкогольные напитки,4,386.23,13.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Орехи 65г.,"Чипсы, орехи, сухарики",3,430.26,36.0,12,2
JI7182QU23532M9C7G6Q196UM,2025-05-14 19:40:32,Свежий томат 450г.,Овощи,4,49.57,2.0,12,2
GS0050JE89880L5E1Z1G575NK,2025-05-14 20:03:28,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,5,580.49,11.0,12,2
GS0050JE89880L5E1Z1G575NK,2025-05-14 20:03:28,Свежий томат 1кг.,Овощи,1,420.83,40.0,12,2
GS0050JE89880L5E1Z1G575NK,2025-05-14 20:03:28,Булка мультизерн. 250г.,"Хлеб, выпечка",1,996.01,22.0,12,2
GS0050JE89880L5E1Z1G575NK,2025-05-14 20:03:28,Яйцо С0,Яйцо,5,138.52,6.0,12,2
OJ9907TG40127X9W7O9S204OH,2025-05-14 20:06:44,Соус 780г.,"Бакалея, соусы",2,595.03,4.0,12,2
OJ9907TG40127X9W7O9S204OH,2025-05-14 20:06:44,Яйцо С0,Яйцо,5,793.96,54.0,12,2
OJ9907TG40127X9W7O9S204OH,2025-05-14 20:06:44,Яйцо С2,Яйцо,2,288.99,9.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Курица 500г.,"Птица, мясо",4,648.64,42.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Кефир 1%  120г.,Кисломолочные продукты,2,644.58,59.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Сыр Пармезан 50% 250г.,Сыры,2,945.39,65.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Яблоко (Гондурас),Фрукты,4,914.88,56.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Йогурт 3.5%  450г.,Кисломолочные продукты,4,380.67,12.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Креветки 1кг.,"Рыба, морепродукты",3,155.88,15.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Креветки 500г.,"Рыба, морепродукты",3,528.57,29.0,12,2
PH2303ES56348G8L6N3B839UR,2025-05-14 20:19:04,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,5,478.3,21.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,Кола Доронина Групп,Безалкогольные напитки,5,575.16,3.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,"Пиво безалкогольное ИП «Ефимов, Симонов и Воробьева»",Безалкогольные напитки,3,981.12,48.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,Буханка ржан. 250г.,"Хлеб, выпечка",4,286.36,14.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,Чай (Никарагуа) 120г.,"Чай, кофе, какао",1,889.61,46.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,Клубника (Индонезия),Фрукты,2,111.42,9.0,12,2
XZ0388UW72004O3E3Q5D934LO,2025-05-14 20:39:12,Свинина 1кг.,"Птица, мясо",4,251.39,0.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Минеральная вода ЗАО «Блинова»,Безалкогольные напитки,3,813.18,51.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Свежий огурец 650г.,Овощи,1,110.32,5.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Яйцо С1,Яйцо,1,395.85,17.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Фасоль белая 400г.,Консервы,5,544.6,20.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Яйцо С2,Яйцо,5,278.24,10.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Пиво 4% ИП «Поляков Цветков»,Алкогольные напитки,1,818.77,54.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Сыр Голландский 50% 150г.,Сыры,5,130.15,0.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Свинина 500г.,"Птица, мясо",5,937.81,8.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Майонез 400г.,"Бакалея, соусы",4,516.97,5.0,12,2
JH1183OJ40662S6I2P5P307NS,2025-05-14 20:44:12,Майонез 220г.,"Бакалея, соусы",5,117.71,7.0,12,2
IN0034FD24193S8F2C6S738QX,2025-05-14 20:51:19,Сухарики 120г.,"Чипсы, орехи, сухарики",3,98.09,5.0,12,2
IN0034FD24193S8F2C6S738QX,2025-05-14 20:51:19,Креветки 1кг.,"Рыба, морепродукты",3,913.46,22.0,12,2
