doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
SB0417AM52561W1M1L6B365FE,2025-05-14 19:28:07,Свинина 500г.,"Птица, мясо",2,603.61,23.0,1,2
SB0417AM52561W1M1L6B365FE,2025-05-14 19:28:07,Фасоль красная 350г.,Консервы,2,435.31,14.0,1,2
SB0417AM52561W1M1L6B365FE,2025-05-14 19:28:07,Сухарики 40г.,"Чипсы, орехи, сухарики",5,921.48,40.0,1,2
SB0417AM52561W1M1L6B365FE,2025-05-14 19:28:07,Кетчуп 780г.,"Бакалея, соусы",3,143.99,9.0,1,2
PO6879NY18935G5A5G4B671LY,2025-05-14 19:44:35,Груша (Монголия),Фрукты,1,729.61,40.0,1,2
NV3400EA74995W9H5B2V081GH,2025-05-14 19:53:45,Фасоль красная 400г.,Консервы,1,528.24,13.0,1,2
NV3400EA74995W9H5B2V081GH,2025-05-14 19:53:45,Фасоль красная 350г.,Консервы,3,476.92,8.0,1,2
NV3400EA74995W9H5B2V081GH,2025-05-14 19:53:45,Говядина 500г.,"Птица, мясо",1,352.27,5.0,1,2
TN0178BL78529G9O0D5M291FB,2025-05-14 19:56:39,Варен. сосиски 300г.,"Колбасы, сосиски",3,130.76,10.0,1,2
RT4110GH11276Z0K6H0I314FB,2025-05-14 20:06:35,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,2,38.03,2.0,1,2
RT4110GH11276Z0K6H0I314FB,2025-05-14 20:06:35,Говядина 500г.,"Птица, мясо",4,647.37,52.0,1,2
RT4110GH11276Z0K6H0I314FB,2025-05-14 20:06:35,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,3,242.55,19.0,1,2
RT4110GH11276Z0K6H0I314FB,2025-05-14 20:06:35,Фермерский огурец 650г.,Овощи,2,439.74,7.0,1,2
RT4110GH11276Z0K6H0I314FB,2025-05-14 20:06:35,Яйцо С1,Яйцо,3,9.95,0.0,1,2
JR1815JY28598N3Z5J6Y048XK,2025-05-14 20:16:49,Горбуша 500г.,"Рыба, морепродукты",2,661.21,45.0,1,2
JR1815JY28598N3Z5J6Y048XK,2025-05-14 20:16:49,Свежий кабачок 1кг.,Овощи,3,514.0,39.0,1,2
JR1815JY28598N3Z5J6Y048XK,2025-05-14 20:16:49,Снеки 140г.,"Чипсы, орехи, сухарики",3,246.19,14.0,1,2
JR1815JY28598N3Z5J6Y048XK,2025-05-14 20:16:49,Майонез 400г.,"Бакалея, соусы",5,826.21,55.0,1,2
JI6379AA66466Z0D5Z7N176DH,2025-05-14 20:20:14,Яйцо С2,Яйцо,1,669.59,58.0,1,2
CD9052GF60173O6E4F8S698GC,2025-05-14 20:20:32,Курица 500г.,"Птица, мясо",5,553.08,51.0,1,2
CD9052GF60173O6E4F8S698GC,2025-05-14 20:20:32,Питьевая вода Магнолия,Безалкогольные напитки,2,993.88,50.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Буханка кукурузн. 200г.,"Хлеб, выпечка",1,771.81,34.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Соус 220г.,"Бакалея, соусы",4,669.48,41.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Соус 220г.,"Бакалея, соусы",3,818.12,68.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Свежий картофель 450г.,Овощи,5,529.78,40.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Кетчуп 220г.,"Бакалея, соусы",1,428.36,23.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Курица 1кг.,"Птица, мясо",3,206.0,12.0,1,2
UQ7091LI46354Q2N0X1E430ZC,2025-05-14 20:38:05,Батон ржан. 400г.,"Хлеб, выпечка",4,251.58,23.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Пиво 4.5% ООО «Князев Соболева»,Алкогольные напитки,1,695.97,55.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Фругурт 3.5%  110г.,Кисломолочные продукты,5,291.63,9.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Сыр Ламбер 40% 200г.,Сыры,5,410.16,16.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Какао (Босния и Герцеговина) 150г.,"Чай, кофе, какао",5,210.56,15.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Сыр Тильзитер 50% 250г.,Сыры,1,797.24,79.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Сыр Российский 50% 200г.,Сыры,2,805.66,49.0,1,2
KW0197MQ13347U2T4G7O075YI,2025-05-14 20:46:49,Фасоль красная 350г.,Консервы,1,828.67,51.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Свинина 1кг.,"Птица, мясо",4,369.09,29.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Курица 1кг.,"Птица, мясо",4,222.94,2.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Свежий картофель 1кг.,Овощи,5,999.22,14.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Банан (Колумбия),Фрукты,4,70.37,0.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Молоко цельное 2.5% 450г.,Молочные продукты,3,589.38,39.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Яйцо С1,Яйцо,5,257.09,23.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Буханка кукурузн. 250г.,"Хлеб, выпечка",5,291.67,7.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Семечки 40г.,"Чипсы, орехи, сухарики",5,79.3,7.0,1,2
VT2106LY09009H8D1L0H271PO,2025-05-14 20:56:35,Булка пшен. 200г.,"Хлеб, выпечка",4,329.66,4.0,1,2
