doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
BS6561HD25349F6Y3O5H909LB,2025-05-14 16:01:30,Молоко цельное 2.5% 400г.,Молочные продукты,2,558.82,7.0,10,1
BS6561HD25349F6Y3O5H909LB,2025-05-14 16:01:30,Семечки 40г.,"Чипсы, орехи, сухарики",4,82.27,0.0,10,1
BS6561HD25349F6Y3O5H909LB,2025-05-14 16:01:30,Курица 1кг.,"Птица, мясо",1,168.23,8.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Фасоль красная 400г.,Консервы,5,16.96,1.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Варен. колбаса 400г.,"Колбасы, сосиски",1,504.37,3.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Батон ржан. 200г.,"Хлеб, выпечка",4,708.01,3.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Батон пшен. 400г.,"Хлеб, выпечка",5,393.21,30.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Яйцо С2,Яйцо,1,973.68,64.0,10,1
OK6273TY52781Q1V9I2M269EY,2025-05-14 16:02:46,Сухарики 120г.,"Чипсы, орехи, сухарики",1,850.86,69.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Булка мультизерн. 400г.,"Хлеб, выпечка",4,741.36,38.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Крабовое мясо 1кг.,"Рыба, морепродукты",1,199.44,18.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Сухарики 140г.,"Чипсы, орехи, сухарики",4,551.09,40.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Фругурт 3.5%  450г.,Кисломолочные продукты,3,519.39,49.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Фасоль белая 400г.,Консервы,4,373.72,22.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Яйцо С2,Яйцо,5,424.83,41.0,10,1
ZX0958GW54884A5T9D5R484XR,2025-05-14 16:52:26,Варен. сосиски 250г.,"Колбасы, сосиски",5,492.85,18.0,10,1
WX3121XU49824X9D9S8G699EG,2025-05-14 17:02:11,Кукуруза 350г.,Консервы,2,655.99,41.0,10,1
WX3121XU49824X9D9S8G699EG,2025-05-14 17:02:11,Сырокопч. колбаса 250г.,"Колбасы, сосиски",1,152.23,5.0,10,1
WX3121XU49824X9D9S8G699EG,2025-05-14 17:02:11,Яйцо С1,Яйцо,1,16.37,1.0,10,1
WX3121XU49824X9D9S8G699EG,2025-05-14 17:02:11,Молоко цельное 1% 850г.,Молочные продукты,4,493.35,17.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Батон мультизерн. 150г.,"Хлеб, выпечка",4,393.36,14.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Кофе (Бурунди) 200г.,"Чай, кофе, какао",2,533.18,2.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Виноград (Черногория),Фрукты,4,404.68,11.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Варен. сосиски 300г.,"Колбасы, сосиски",4,602.71,53.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Лимонад НПФ Газфонд пенсионные накопления,Безалкогольные напитки,4,241.35,14.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Фермерский огурец 450г.,Овощи,2,303.72,1.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Кетчуп 780г.,"Бакалея, соусы",4,937.86,61.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Свежий огурец 650г.,Овощи,5,25.76,1.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Креветки 500г.,"Рыба, морепродукты",5,578.5,33.0,10,1
TN4028PD45548A4P0H4R233ZS,2025-05-14 17:13:27,Свежий томат 450г.,Овощи,5,271.61,12.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Фермерский кабачок 1кг.,Овощи,1,27.06,2.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Кефир 1%  400г.,Кисломолочные продукты,1,900.25,51.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,1,316.24,25.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Снеки 65г.,"Чипсы, орехи, сухарики",2,567.65,23.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Лосось 1кг.,"Рыба, морепродукты",2,827.47,24.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Питьевая вода ФСК Лидер,Безалкогольные напитки,2,346.03,5.0,10,1
XO3023GD40594S7I0N5P124DA,2025-05-14 17:15:24,Сырокопч. колбаса 300г.,"Колбасы, сосиски",1,604.42,33.0,10,1
SK7378AT66883Y0M5C7X023OT,2025-05-14 17:28:39,Орехи 140г.,"Чипсы, орехи, сухарики",4,867.36,10.0,10,1
SK7378AT66883Y0M5C7X023OT,2025-05-14 17:28:39,Виски 38% ЗАО «Панов»,Алкогольные напитки,4,932.14,84.0,10,1
SK7378AT66883Y0M5C7X023OT,2025-05-14 17:28:39,"Пиво безалкогольное ИП «Панов, Коновалова и Игнатьев»",Безалкогольные напитки,2,186.49,12.0,10,1
SK7378AT66883Y0M5C7X023OT,2025-05-14 17:28:39,Молоко цельное 2.5% 900г.,Молочные продукты,1,117.52,3.0,10,1
SK7378AT66883Y0M5C7X023OT,2025-05-14 17:28:39,Кукуруза 400г.,Консервы,2,283.82,24.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,"Питьевая вода ООО «Авдеева, Казаков и Кудряшов»",Безалкогольные напитки,2,410.88,18.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Снеки 140г.,"Чипсы, орехи, сухарики",5,903.61,21.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Варен. сосиски 300г.,"Колбасы, сосиски",5,917.47,47.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Сыр Российский 45% 200г.,Сыры,1,110.51,1.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Семечки 120г.,"Чипсы, орехи, сухарики",2,525.87,23.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Лимонад Кулаков Групп,Безалкогольные напитки,4,552.85,55.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Сыр Тильзитер 40% 250г.,Сыры,2,422.0,18.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Яйцо С1,Яйцо,3,210.43,19.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Соус 780г.,"Бакалея, соусы",4,693.69,3.0,10,1
JM1132OU04336K0V2M8Z970KF,2025-05-14 18:34:01,Сыр Российский 45% 250г.,Сыры,1,696.74,31.0,10,1
DG5534MI93608P8S9D8K079VI,2025-05-14 19:03:51,Мандарин (Ирак),Фрукты,4,876.19,9.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Молоко пастеризованное 2.5% 850г.,Молочные продукты,2,592.74,55.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Молоко ультрапастеризованное 3.5% 900г.,Молочные продукты,5,988.63,89.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Соус 400г.,"Бакалея, соусы",5,297.75,29.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Сырокопч. сосиски 400г.,"Колбасы, сосиски",4,337.09,22.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Соус 780г.,"Бакалея, соусы",5,704.14,56.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Свежий баклажан 1кг.,Овощи,5,9.78,0.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Фермерский томат 450г.,Овощи,4,694.11,47.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Какао (Маврикий) 200г.,"Чай, кофе, какао",1,686.31,26.0,10,1
RX9839CI66568Q0H2U2Q619BN,2025-05-14 19:05:14,Фермерский огурец 1кг.,Овощи,5,326.71,28.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Фругурт 2.5%  450г.,Кисломолочные продукты,5,391.85,33.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Сыр Ламбер 50% 250г.,Сыры,2,89.56,5.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Сыр Пармезан 45% 200г.,Сыры,1,114.25,10.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Пиво 4% ОАО «Никифоров-Белов»,Алкогольные напитки,3,587.43,6.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Яйцо С2,Яйцо,1,125.19,4.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Варен. сосиски 300г.,"Колбасы, сосиски",4,741.68,16.0,10,1
CB2789AI72300J6O0W3P262KY,2025-05-14 19:18:46,Сыр Голландский 45% 250г.,Сыры,1,283.56,16.0,10,1
DB0855WN66455K2B9W7Q358YR,2025-05-14 19:35:03,Чай (Филиппины) 400г.,"Чай, кофе, какао",4,959.5,66.0,10,1
DB0855WN66455K2B9W7Q358YR,2025-05-14 19:35:03,Кетчуп 400г.,"Бакалея, соусы",1,426.23,2.0,10,1
DB0855WN66455K2B9W7Q358YR,2025-05-14 19:35:03,Сыр Масдам 45% 250г.,Сыры,2,289.56,28.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Фругурт 3.5%  110г.,Кисломолочные продукты,2,673.77,22.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Булка мультизерн. 250г.,"Хлеб, выпечка",1,858.49,52.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Виски 38% АО «Терентьев-Шубина»,Алкогольные напитки,5,547.69,47.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Соус 220г.,"Бакалея, соусы",2,142.96,1.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Булка мультизерн. 150г.,"Хлеб, выпечка",4,511.32,50.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Йогурт 2.5%  450г.,Кисломолочные продукты,4,207.37,1.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Чай (Гана) 200г.,"Чай, кофе, какао",5,577.23,17.0,10,1
FN9359KS45162P2R3M0M159VD,2025-05-14 20:09:37,Яйцо С0,Яйцо,4,352.66,11.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Молоко цельное 3.5% 450г.,Молочные продукты,5,700.23,68.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Кофе (Эстония) 150г.,"Чай, кофе, какао",4,283.88,5.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Сырокопч. колбаса 400г.,"Колбасы, сосиски",2,344.68,16.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Яблоко (Малави),Фрукты,5,53.35,3.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Апельсин (Кот-д’Ивуар),Фрукты,3,494.9,4.0,10,1
UF6144EM64641D5P3O6U210MW,2025-05-14 20:14:48,Крабовое мясо 1кг.,"Рыба, морепродукты",2,606.51,10.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Свежий томат 450г.,Овощи,1,41.96,3.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Виноград (Монголия),Фрукты,4,394.84,1.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Лосось 500г.,"Рыба, морепродукты",3,210.08,20.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Кофе (Армения) 400г.,"Чай, кофе, какао",5,928.88,34.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Майонез 780г.,"Бакалея, соусы",3,155.83,8.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Буханка ржан. 150г.,"Хлеб, выпечка",3,260.15,9.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Яйцо С2,Яйцо,4,375.31,3.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Сырокопч. сосиски 250г.,"Колбасы, сосиски",2,842.1,75.0,10,1
XE8341VS57855K5F0R5N151IO,2025-05-14 20:34:19,Буханка кукурузн. 200г.,"Хлеб, выпечка",2,335.97,9.0,10,1
UG5641CS90473N0M4R3M087DF,2025-05-14 20:58:56,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,724.79,14.0,10,1
