doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
IX5841RU95043L0J4I3A709HA,2025-05-14 10:12:41,Соус 220г.,"Бакалея, соусы",4,369.0,28.0,9,3
IX5841RU95043L0J4I3A709HA,2025-05-14 10:12:41,Яйцо С1,Яйцо,2,279.8,5.0,9,3
IX5841RU95043L0J4I3A709HA,2025-05-14 10:12:41,Сыр Пармезан 50% 150г.,Сыры,2,867.41,10.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Сыр Голландский 50% 200г.,Сыры,5,193.87,0.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Крабовое мясо 1кг.,"Рыба, морепродукты",4,303.3,26.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Кофе (Лихтенштейн) 200г.,"Чай, кофе, какао",3,434.94,35.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Банан (Панама),Фрукты,3,825.06,29.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Фасоль белая 350г.,Консервы,1,327.88,4.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Киви (ЮАР),Фрукты,3,278.79,4.0,9,3
OF7990HH58212F7S1H4J968XW,2025-05-14 10:16:05,Свежий лук 450г.,Овощи,2,215.85,10.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Сухарики 40г.,"Чипсы, орехи, сухарики",2,837.04,55.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,3,550.08,27.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Чай (Ангола) 120г.,"Чай, кофе, какао",4,56.87,5.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Кефир 2.5%  450г.,Кисломолочные продукты,2,356.05,21.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Яблоко (Белоруссия),Фрукты,5,251.74,23.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Пиво 4% АО «Федосеев-Молчанов»,Алкогольные напитки,4,564.04,17.0,9,3
MR3175OE38727Q9V6X2H733QA,2025-05-14 10:16:46,Сырокопч. колбаса 400г.,"Колбасы, сосиски",4,506.07,24.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Свежий картофель 450г.,Овощи,2,864.48,59.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Крабовое мясо 500г.,"Рыба, морепродукты",5,6.76,0.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Яйцо С2,Яйцо,3,511.03,7.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Копчен. сосиски 400г.,"Колбасы, сосиски",5,811.65,46.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Буханка ржан. 150г.,"Хлеб, выпечка",2,192.39,11.0,9,3
AW3012VF58760H6M7N6E830HR,2025-05-14 10:17:55,Молоко цельное 1% 900г.,Молочные продукты,3,267.61,10.0,9,3
XY8869FE51983B3H8L5T107XY,2025-05-14 10:39:00,Булка кукурузн. 150г.,"Хлеб, выпечка",4,402.22,32.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Пиво 4.5% РАО «Кабанов-Хохлова»,Алкогольные напитки,1,851.39,1.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Булка пшен. 200г.,"Хлеб, выпечка",5,322.83,22.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Пиво 4% ИП «Мамонтова»,Алкогольные напитки,5,116.3,1.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Говядина 1кг.,"Птица, мясо",2,271.66,0.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Говядина 1кг.,"Птица, мясо",3,965.79,7.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Крабовое мясо 500г.,"Рыба, морепродукты",5,62.72,5.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Фасоль красная 350г.,Консервы,1,563.55,10.0,9,3
SX6099KV69119L5F1K8H039JZ,2025-05-14 10:44:40,Креветки 1кг.,"Рыба, морепродукты",4,978.15,3.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Фасоль белая 400г.,Консервы,1,324.04,21.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Молоко цельное 2.5% 900г.,Молочные продукты,4,395.8,11.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Лимонад ОАО «Власов-Колобов»,Безалкогольные напитки,2,630.13,24.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Курица 1кг.,"Птица, мясо",5,882.07,29.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Фермерский томат 1кг.,Овощи,5,362.13,22.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Крабовое мясо 500г.,"Рыба, морепродукты",2,441.92,0.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Виноград (Германия),Фрукты,1,554.8,0.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Креветки 1кг.,"Рыба, морепродукты",5,282.33,23.0,9,3
OV4817DT08062F7W7A3X755YV,2025-05-14 10:51:26,Виски 38% Роскосмос,Алкогольные напитки,2,800.1,17.0,9,3
MC3521PM13896U5P1F1J125JS,2025-05-14 10:54:07,"Питьевая вода ОАО «Никонов, Дорофеева и Самсонов»",Безалкогольные напитки,2,9.24,0.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Кукуруза 350г.,Консервы,2,784.32,6.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Лосось 1кг.,"Рыба, морепродукты",4,230.41,21.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Фермерский огурец 650г.,Овощи,4,928.08,77.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Буханка мультизерн. 150г.,"Хлеб, выпечка",2,234.99,15.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Яйцо С1,Яйцо,4,549.28,54.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Кофе (Панама) 200г.,"Чай, кофе, какао",4,908.12,14.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Сыр Голландский 50% 250г.,Сыры,3,929.55,25.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Пиво 4% Джонсон & Джонсон (Johnson & Johnson),Алкогольные напитки,1,515.02,2.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Лосось 1кг.,"Рыба, морепродукты",3,591.36,42.0,9,3
XI4078ET96668P2Z9O7S309HO,2025-05-14 10:54:59,Минеральная вода РАО «Сазонова Петухова»,Безалкогольные напитки,2,952.56,32.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Горбуша 500г.,"Рыба, морепродукты",1,701.71,27.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Фругурт 1%  450г.,Кисломолочные продукты,4,267.49,19.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Молоко цельное 2.5% 900г.,Молочные продукты,5,436.68,19.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Яйцо С1,Яйцо,4,202.97,2.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Апельсин (Турция),Фрукты,1,953.25,12.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Сыр Масдам 40% 250г.,Сыры,5,877.04,65.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Какао (Руанда) 200г.,"Чай, кофе, какао",5,572.59,51.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Груша (Доминика),Фрукты,3,406.25,2.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Копчен. сосиски 400г.,"Колбасы, сосиски",3,740.75,49.0,9,3
QH1856JI98467A6E3E7Q256TI,2025-05-14 11:34:21,Фасоль красная 350г.,Консервы,1,488.99,6.0,9,3
XJ4533ZC55687K8P9G0E964PL,2025-05-14 11:50:16,Кетчуп 780г.,"Бакалея, соусы",5,896.5,23.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Майонез 780г.,"Бакалея, соусы",2,873.68,24.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Кефир 2.5%  450г.,Кисломолочные продукты,3,874.46,72.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Сыр Тильзитер 40% 150г.,Сыры,3,534.7,8.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Яйцо С2,Яйцо,3,240.92,19.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Чипсы 40г.,"Чипсы, орехи, сухарики",5,825.92,29.0,9,3
PJ5896SY75357R9R0W2K387DP,2025-05-14 11:53:13,Яйцо С0,Яйцо,2,936.2,71.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Свинина 1кг.,"Птица, мясо",5,287.26,24.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Крабовое мясо 1кг.,"Рыба, морепродукты",5,971.63,56.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Лимонад Комиссарова Лимитед,Безалкогольные напитки,1,269.63,20.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Киви (Эсватини),Фрукты,5,496.0,15.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Кетчуп 780г.,"Бакалея, соусы",1,573.06,25.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Горошек 350г.,Консервы,1,366.11,9.0,9,3
MK6121XY82078K9T6D0O812UV,2025-05-14 11:56:38,Пиво 4.5% Андреев Инкорпорэйтед,Алкогольные напитки,2,185.34,9.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Яйцо С1,Яйцо,1,883.92,7.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Фасоль красная 350г.,Консервы,5,770.05,28.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Яйцо С0,Яйцо,2,178.11,15.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Горбуша 1кг.,"Рыба, морепродукты",3,860.92,62.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Свинина 1кг.,"Птица, мясо",4,521.22,1.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Батон мультизерн. 200г.,"Хлеб, выпечка",2,272.46,27.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,4,484.62,36.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Пиво 4.5% ОТП Банк,Алкогольные напитки,5,670.97,18.0,9,3
QX2233OA24378N8A1O0B775LE,2025-05-14 12:01:30,Говядина 1кг.,"Птица, мясо",5,493.7,26.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Яйцо С1,Яйцо,4,813.57,69.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Пиво 4.2% Московский кредитный банк,Алкогольные напитки,1,227.13,11.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Водка 40% Метафракс,Алкогольные напитки,3,895.02,85.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Яйцо С1,Яйцо,5,676.15,43.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Чай (Новая Зеландия) 150г.,"Чай, кофе, какао",3,547.89,17.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Виски 38% ОАО «Семенова»,Алкогольные напитки,1,142.07,3.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Свежий лук 1кг.,Овощи,5,244.24,1.0,9,3
XA2641GF88718U8B6N8X751NA,2025-05-14 12:06:52,Снеки 40г.,"Чипсы, орехи, сухарики",2,30.98,1.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Майонез 400г.,"Бакалея, соусы",4,685.39,35.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Говядина 1кг.,"Птица, мясо",2,178.82,3.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,"Пиво 4.5% ОАО «Ширяева, Журавлев и Богданов»",Алкогольные напитки,2,629.36,60.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Копчен. колбаса 250г.,"Колбасы, сосиски",5,946.91,17.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Йогурт 1%  120г.,Кисломолочные продукты,5,55.83,5.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,1,208.7,7.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Чай (Замбия) 200г.,"Чай, кофе, какао",5,506.8,22.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Чай (Россия) 120г.,"Чай, кофе, какао",5,703.26,22.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Лосось 500г.,"Рыба, морепродукты",4,836.82,48.0,9,3
VZ9884NZ95439I5J8G1C788PS,2025-05-14 12:13:47,Орехи 40г.,"Чипсы, орехи, сухарики",5,383.07,22.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Креветки 500г.,"Рыба, морепродукты",1,633.32,54.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Молоко цельное 2.5% 450г.,Молочные продукты,4,181.63,11.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Креветки 1кг.,"Рыба, морепродукты",5,536.95,46.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Свежий лук 450г.,Овощи,1,415.37,34.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Минеральная вода Санофи Россия (Sanofi),Безалкогольные напитки,5,243.54,18.0,9,3
NG6536RJ88463A9R2N5S071PB,2025-05-14 12:25:52,Булка пшен. 250г.,"Хлеб, выпечка",1,537.57,8.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Молоко цельное 1% 400г.,Молочные продукты,2,209.86,3.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Молоко пастеризованное 2.5% 400г.,Молочные продукты,4,705.3,48.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Крабовое мясо 1кг.,"Рыба, морепродукты",3,909.98,37.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Фермерский огурец 1кг.,Овощи,5,773.79,58.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Соус 400г.,"Бакалея, соусы",4,71.17,7.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Сухарики 120г.,"Чипсы, орехи, сухарики",3,238.28,12.0,9,3
OJ2562UH83182F8L4P0J799SU,2025-05-14 13:05:02,Свежий картофель 1кг.,Овощи,3,933.23,30.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Свежий огурец 1кг.,Овощи,4,933.52,18.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Сухарики 40г.,"Чипсы, орехи, сухарики",1,778.94,67.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Молоко ультрапастеризованное 2.5% 450г.,Молочные продукты,4,459.3,25.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Сырокопч. сосиски 250г.,"Колбасы, сосиски",1,685.0,56.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Фермерский баклажан 450г.,Овощи,2,137.52,13.0,9,3
BP7640KV06146Q8U3X7F821MT,2025-05-14 13:16:46,Кофе (Мексика) 200г.,"Чай, кофе, какао",2,459.24,15.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Семечки 65г.,"Чипсы, орехи, сухарики",5,976.45,54.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Курица 1кг.,"Птица, мясо",2,532.08,8.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Варен. колбаса 400г.,"Колбасы, сосиски",2,353.6,0.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Яйцо С1,Яйцо,1,451.7,31.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Майонез 400г.,"Бакалея, соусы",4,455.45,37.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Сухарики 120г.,"Чипсы, орехи, сухарики",2,264.79,16.0,9,3
TU3584KE61079V5X9D6S329ZN,2025-05-14 13:23:50,Креветки 500г.,"Рыба, морепродукты",5,737.35,28.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Банан (Панама),Фрукты,4,741.75,2.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Семечки 40г.,"Чипсы, орехи, сухарики",2,192.6,4.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Курица 500г.,"Птица, мясо",3,510.52,1.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Свежий лук 650г.,Овощи,5,654.59,23.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Свежий томат 450г.,Овощи,1,109.54,9.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Варен. колбаса 300г.,"Колбасы, сосиски",4,957.28,6.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Курица 1кг.,"Птица, мясо",1,80.46,5.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Булка кукурузн. 400г.,"Хлеб, выпечка",1,597.88,53.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Пиво 4.2% РАО «Артемьев-Смирнов»,Алкогольные напитки,2,286.56,15.0,9,3
LP5050KY40182A2D4A4R210BL,2025-05-14 13:26:25,Сыр Масдам 50% 150г.,Сыры,3,466.47,26.0,9,3
QD1501DZ69877D6B3B8J750RP,2025-05-14 13:32:53,Горбуша 1кг.,"Рыба, морепродукты",5,188.25,15.0,9,3
QD1501DZ69877D6B3B8J750RP,2025-05-14 13:32:53,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,2,34.67,3.0,9,3
QD1501DZ69877D6B3B8J750RP,2025-05-14 13:32:53,Яйцо С2,Яйцо,5,786.23,56.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Яблоко (Сирия),Фрукты,2,20.14,2.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Сырокопч. сосиски 400г.,"Колбасы, сосиски",4,107.09,4.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Яйцо С1,Яйцо,1,878.65,73.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Фругурт 1%  110г.,Кисломолочные продукты,2,735.16,46.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Соус 780г.,"Бакалея, соусы",2,6.88,0.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Яйцо С1,Яйцо,2,402.16,3.0,9,3
TQ0534HW52820W4Q0L7C162OL,2025-05-14 13:34:29,Майонез 780г.,"Бакалея, соусы",2,223.01,2.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Фермерский томат 650г.,Овощи,3,282.11,8.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Фасоль красная 400г.,Консервы,1,136.08,8.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Какао (Израиль) 120г.,"Чай, кофе, какао",5,309.73,11.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Сухарики 120г.,"Чипсы, орехи, сухарики",1,270.55,18.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Сухарики 65г.,"Чипсы, орехи, сухарики",5,689.29,58.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Фасоль белая 400г.,Консервы,2,680.08,63.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Свежий кабачок 650г.,Овощи,2,179.1,13.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Буханка ржан. 250г.,"Хлеб, выпечка",5,855.3,58.0,9,3
NY1310DH96199C8J1O8L187QH,2025-05-14 13:46:51,Молоко цельное 1% 450г.,Молочные продукты,5,705.09,54.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Сырокопч. колбаса 250г.,"Колбасы, сосиски",1,792.71,60.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Молоко пастеризованное 3.5% 450г.,Молочные продукты,2,245.92,16.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Яйцо С0,Яйцо,4,411.68,14.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Фермерский картофель 450г.,Овощи,2,74.49,2.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Чипсы 140г.,"Чипсы, орехи, сухарики",4,694.57,23.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Пиво 4.5% НПО «Кузнецов»,Алкогольные напитки,1,853.29,35.0,9,3
BY2860AI07685F9S6K4P057ML,2025-05-14 14:06:01,Яйцо С1,Яйцо,5,190.75,12.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,5,419.21,39.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Йогурт 1%  120г.,Кисломолочные продукты,1,248.26,13.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Фермерский томат 650г.,Овощи,4,773.78,18.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Варен. сосиски 250г.,"Колбасы, сосиски",5,333.97,20.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Лимонад ООО «Гаврилова-Егорова»,Безалкогольные напитки,4,485.94,9.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Свежий баклажан 450г.,Овощи,5,573.28,45.0,9,3
AN1124FF07257W5R2Z1Z611SA,2025-05-14 14:28:54,Семечки 140г.,"Чипсы, орехи, сухарики",3,558.31,43.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Молоко пастеризованное 2.5% 400г.,Молочные продукты,1,447.7,40.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Кукуруза 350г.,Консервы,3,706.98,18.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Мандарин (Филиппины),Фрукты,3,217.84,10.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Свежий кабачок 450г.,Овощи,1,458.04,34.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Свинина 1кг.,"Птица, мясо",4,189.49,6.0,9,3
LW0030IU23079T8J7L0E808OK,2025-05-14 14:36:47,Чипсы 40г.,"Чипсы, орехи, сухарики",1,135.3,10.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Кофе (Кот-д’Ивуар) 200г.,"Чай, кофе, какао",3,191.87,19.0,9,3
