doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
JV3370JF05484O8K1X6I579UD,2025-05-14 19:14:09,Пиво 4% РАО «Рыбаков»,Алкогольные напитки,2,878.11,20.0,9,4
JV3370JF05484O8K1X6I579UD,2025-05-14 19:14:09,Яйцо С0,Яйцо,2,387.93,9.0,9,4
JV3370JF05484O8K1X6I579UD,2025-05-14 19:14:09,Булка мультизерн. 150г.,"Хлеб, выпечка",3,448.74,40.0,9,4
JV3370JF05484O8K1X6I579UD,2025-05-14 19:14:09,Крабовое мясо 500г.,"Рыба, морепродукты",3,572.15,42.0,9,4
JV3370JF05484O8K1X6I579UD,2025-05-14 19:14:09,Сырокопч. колбаса 400г.,"Колбасы, сосиски",5,661.45,36.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Сырокопч. колбаса 250г.,"Колбасы, сосиски",1,528.26,21.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,2,133.01,6.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Булка пшен. 250г.,"Хлеб, выпечка",1,998.92,76.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Яйцо С2,Яйцо,2,587.74,55.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Лосось 1кг.,"Рыба, морепродукты",4,230.11,7.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Кукуруза 350г.,Консервы,2,145.38,6.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Яйцо С0,Яйцо,4,418.02,30.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Молоко цельное 2.5% 400г.,Молочные продукты,3,729.47,58.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Яблоко (Вьетнам),Фрукты,4,431.31,40.0,9,4
OV3920IP43723M0E7Q7E837YU,2025-05-14 19:26:48,Какао (Шри-Ланка) 200г.,"Чай, кофе, какао",2,703.84,19.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Сухарики 65г.,"Чипсы, орехи, сухарики",2,626.54,49.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Сыр Масдам 50% 200г.,Сыры,5,338.32,13.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Буханка мультизерн. 200г.,"Хлеб, выпечка",3,559.58,49.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Булка пшен. 200г.,"Хлеб, выпечка",5,574.93,53.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Креветки 500г.,"Рыба, морепродукты",1,800.34,18.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Фругурт 2.5%  450г.,Кисломолочные продукты,3,15.44,2.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Яйцо С2,Яйцо,3,443.21,13.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Виски 38% НПО «Мясникова Блохин»,Алкогольные напитки,2,357.92,25.0,9,4
BF1680PC03281D3F7U4X012ME,2025-05-14 19:31:39,Сыр Тильзитер 45% 250г.,Сыры,3,683.0,13.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Соус 220г.,"Бакалея, соусы",5,235.52,19.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Питьевая вода ИП «Орехов Журавлева»,Безалкогольные напитки,3,165.58,1.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Кола РАО «Антонов Тимофеев»,Безалкогольные напитки,4,845.72,70.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Лосось 500г.,"Рыба, морепродукты",3,695.74,41.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Кукуруза 400г.,Консервы,3,862.06,47.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Сыр Российский 45% 250г.,Сыры,3,80.82,8.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Чай (Парагвай) 200г.,"Чай, кофе, какао",2,190.81,13.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Курица 500г.,"Птица, мясо",3,71.83,1.0,9,4
VA7044TB10687L7D1W5N495ZW,2025-05-14 19:32:05,Фермерский картофель 650г.,Овощи,3,834.19,50.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Лосось 500г.,"Рыба, морепродукты",3,797.06,47.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Батон ржан. 200г.,"Хлеб, выпечка",2,914.24,71.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Горбуша 1кг.,"Рыба, морепродукты",1,799.64,41.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Фругурт 3.5%  400г.,Кисломолочные продукты,2,605.61,40.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Лимонад ЗАО «Маркова»,Безалкогольные напитки,2,382.14,29.0,9,4
NF7148PT79013Q4W3I9H927JU,2025-05-14 19:45:10,Банан (Белоруссия),Фрукты,5,954.46,48.0,9,4
EM8446BN98100T3B8H8O956YV,2025-05-14 19:48:20,"Пиво 4.5% ОАО «Владимирова, Афанасьева и Романов»",Алкогольные напитки,1,451.52,16.0,9,4
EM8446BN98100T3B8H8O956YV,2025-05-14 19:48:20,Кефир 1%  110г.,Кисломолочные продукты,2,133.03,8.0,9,4
EM8446BN98100T3B8H8O956YV,2025-05-14 19:48:20,Киви (Куба),Фрукты,3,378.85,10.0,9,4
EM8446BN98100T3B8H8O956YV,2025-05-14 19:48:20,Сырокопч. колбаса 400г.,"Колбасы, сосиски",5,888.67,75.0,9,4
EM8446BN98100T3B8H8O956YV,2025-05-14 19:48:20,Йогурт 2.5%  400г.,Кисломолочные продукты,1,548.8,54.0,9,4
KG1818QK45252Z2I1M1Z122UC,2025-05-14 19:54:26,Соус 780г.,"Бакалея, соусы",1,488.58,45.0,9,4
KG1818QK45252Z2I1M1Z122UC,2025-05-14 19:54:26,Какао (Исландия) 150г.,"Чай, кофе, какао",2,341.56,16.0,9,4
KG1818QK45252Z2I1M1Z122UC,2025-05-14 19:54:26,Сухарики 65г.,"Чипсы, орехи, сухарики",2,254.15,12.0,9,4
KG1818QK45252Z2I1M1Z122UC,2025-05-14 19:54:26,Пиво 4.5% АО «Калинин-Щукин»,Алкогольные напитки,3,545.05,33.0,9,4
KG1818QK45252Z2I1M1Z122UC,2025-05-14 19:54:26,Соус 780г.,"Бакалея, соусы",3,555.7,8.0,9,4
HI0973BS93765Y8R2Z9B184YD,2025-05-14 20:01:05,Свежий лук 1кг.,Овощи,5,608.36,10.0,9,4
HI0973BS93765Y8R2Z9B184YD,2025-05-14 20:01:05,Апельсин (Непал),Фрукты,5,388.33,9.0,9,4
HI0973BS93765Y8R2Z9B184YD,2025-05-14 20:01:05,Креветки 1кг.,"Рыба, морепродукты",2,49.44,1.0,9,4
HI0973BS93765Y8R2Z9B184YD,2025-05-14 20:01:05,Чай (Киргизия) 400г.,"Чай, кофе, какао",3,962.38,47.0,9,4
HI0973BS93765Y8R2Z9B184YD,2025-05-14 20:01:05,Питьевая вода Кроношпан (Kronoplus),Безалкогольные напитки,5,881.53,70.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Чипсы 40г.,"Чипсы, орехи, сухарики",2,481.35,24.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Пиво безалкогольное ОАО «Лукина-Михеев»,Безалкогольные напитки,2,823.13,16.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Груша (Республика Конго),Фрукты,4,709.77,31.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Соус 400г.,"Бакалея, соусы",5,544.92,40.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Буханка пшен. 200г.,"Хлеб, выпечка",4,951.39,6.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Пиво 4% РАО «Турова»,Алкогольные напитки,5,903.48,6.0,9,4
TI1104OH92747W4A2Q5B527ZY,2025-05-14 20:28:05,Буханка кукурузн. 200г.,"Хлеб, выпечка",1,940.01,13.0,9,4
NJ3019XJ88703F3K5O3O760NO,2025-05-14 20:31:30,Майонез 220г.,"Бакалея, соусы",4,309.7,14.0,9,4
NJ3019XJ88703F3K5O3O760NO,2025-05-14 20:31:30,Яйцо С1,Яйцо,5,707.25,30.0,9,4
NJ3019XJ88703F3K5O3O760NO,2025-05-14 20:31:30,Молоко пастеризованное 3.5% 450г.,Молочные продукты,5,826.99,57.0,9,4
NJ3019XJ88703F3K5O3O760NO,2025-05-14 20:31:30,"Пиво 4.2% ИП «Котов, Ефремов и Коновалова»",Алкогольные напитки,4,750.47,47.0,9,4
NJ3019XJ88703F3K5O3O760NO,2025-05-14 20:31:30,Молоко пастеризованное 2.5% 850г.,Молочные продукты,4,69.22,5.0,9,4
KP5641KJ41638B2Y1I0O416CJ,2025-05-14 20:35:48,Пиво 4.2% НПО «Назарова Калашникова»,Алкогольные напитки,3,952.4,57.0,9,4
KP5641KJ41638B2Y1I0O416CJ,2025-05-14 20:35:48,Буханка кукурузн. 200г.,"Хлеб, выпечка",2,319.56,15.0,9,4
KO6927PV70872T3C5S6T949HZ,2025-05-14 20:43:27,Сыр Ламбер 45% 250г.,Сыры,1,427.96,29.0,9,4
KO6927PV70872T3C5S6T949HZ,2025-05-14 20:43:27,Соус 780г.,"Бакалея, соусы",5,780.61,28.0,9,4
KO6927PV70872T3C5S6T949HZ,2025-05-14 20:43:27,Кетчуп 780г.,"Бакалея, соусы",1,184.53,10.0,9,4
