doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Буханка кукурузн. 250г.,"Хлеб, выпечка",5,123.96,8.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Банан (ЮАР),Фрукты,4,601.89,33.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Кефир 2.5%  400г.,Кисломолочные продукты,4,66.9,5.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Майонез 400г.,"Бакалея, соусы",1,933.12,30.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Кофе (Коста-Рика) 150г.,"Чай, кофе, какао",2,703.99,69.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Пиво 4.2% АО «Маслова-Суханов»,Алкогольные напитки,1,390.33,26.0,5,2
MJ7386JH44120B9O6G8W017GZ,2025-05-14 18:29:32,Груша (Бразилия),Фрукты,4,630.25,42.0,5,2
SE5176ND09041S3F9Z3Y815TB,2025-05-14 18:29:45,Соус 780г.,"Бакалея, соусы",1,767.91,49.0,5,2
SE5176ND09041S3F9Z3Y815TB,2025-05-14 18:29:45,Яйцо С2,Яйцо,2,732.92,22.0,5,2
SE5176ND09041S3F9Z3Y815TB,2025-05-14 18:29:45,Молоко пастеризованное 1% 850г.,Молочные продукты,1,738.76,62.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Яйцо С0,Яйцо,2,322.29,16.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Яблоко (Пакистан),Фрукты,3,685.19,48.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Буханка ржан. 200г.,"Хлеб, выпечка",5,474.72,6.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Яйцо С2,Яйцо,1,77.82,4.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Курица 1кг.,"Птица, мясо",4,708.85,70.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Буханка пшен. 250г.,"Хлеб, выпечка",2,60.06,4.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Кефир 3.5%  400г.,Кисломолочные продукты,4,857.69,75.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Чай (Эстония) 400г.,"Чай, кофе, какао",2,320.09,31.0,5,2
IK5629QL67306Q9S8I0J089ZZ,2025-05-14 18:46:53,Булка мультизерн. 250г.,"Хлеб, выпечка",5,108.23,10.0,5,2
TO0733GW87706T8H0I3R787RP,2025-05-14 18:53:05,Фасоль белая 350г.,Консервы,3,941.77,29.0,5,2
TO0733GW87706T8H0I3R787RP,2025-05-14 18:53:05,Фругурт 1%  110г.,Кисломолочные продукты,2,478.98,12.0,5,2
TO0733GW87706T8H0I3R787RP,2025-05-14 18:53:05,Креветки 500г.,"Рыба, морепродукты",1,711.49,6.0,5,2
TO0733GW87706T8H0I3R787RP,2025-05-14 18:53:05,Яйцо С0,Яйцо,5,948.37,74.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Виски 38% РАО «Соколова Громова»,Алкогольные напитки,5,899.78,70.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Фругурт 1%  450г.,Кисломолочные продукты,4,605.96,31.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Молоко цельное 1% 450г.,Молочные продукты,3,0.54,0.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Яйцо С1,Яйцо,4,739.87,2.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Сыр Тильзитер 45% 150г.,Сыры,5,62.45,3.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Варен. колбаса 300г.,"Колбасы, сосиски",2,660.9,59.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Кукуруза 350г.,Консервы,4,998.69,52.0,5,2
YU9351RM45141H8Z5O5Y844YX,2025-05-14 18:54:56,Буханка кукурузн. 150г.,"Хлеб, выпечка",4,874.24,55.0,5,2
GR6388VI07652B8G6D7Q232YR,2025-05-14 19:25:11,Горбуша 1кг.,"Рыба, морепродукты",2,188.62,6.0,5,2
GR6388VI07652B8G6D7Q232YR,2025-05-14 19:25:11,Сыр Пармезан 45% 200г.,Сыры,4,393.87,14.0,5,2
GR6388VI07652B8G6D7Q232YR,2025-05-14 19:25:11,Кофе (Лихтенштейн) 150г.,"Чай, кофе, какао",4,488.63,14.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Йогурт 2.5%  450г.,Кисломолочные продукты,5,66.49,5.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Батон ржан. 150г.,"Хлеб, выпечка",2,146.8,3.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Фасоль красная 350г.,Консервы,1,737.6,41.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Горбуша 500г.,"Рыба, морепродукты",2,21.41,0.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Горошек 400г.,Консервы,5,314.61,7.0,5,2
KT1639LS46736I3A0G3X915ON,2025-05-14 19:29:31,Фасоль красная 400г.,Консервы,5,874.13,46.0,5,2
DI0323AY39621Q1K4Y9R639AN,2025-05-14 19:36:09,Чай (Соломоновы Острова) 150г.,"Чай, кофе, какао",3,551.13,42.0,5,2
DI0323AY39621Q1K4Y9R639AN,2025-05-14 19:36:09,Чай (Коморы) 200г.,"Чай, кофе, какао",4,755.71,75.0,5,2
DI0323AY39621Q1K4Y9R639AN,2025-05-14 19:36:09,Яйцо С0,Яйцо,1,530.19,11.0,5,2
DI0323AY39621Q1K4Y9R639AN,2025-05-14 19:36:09,Сырокопч. сосиски 250г.,"Колбасы, сосиски",3,397.55,34.0,5,2
FA4511YR37268J5V9J9L767TJ,2025-05-14 19:52:53,Копчен. колбаса 300г.,"Колбасы, сосиски",2,763.52,17.0,5,2
FA4511YR37268J5V9J9L767TJ,2025-05-14 19:52:53,Свежий баклажан 450г.,Овощи,1,366.02,5.0,5,2
FA4511YR37268J5V9J9L767TJ,2025-05-14 19:52:53,Копчен. сосиски 300г.,"Колбасы, сосиски",4,167.46,7.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Груша (Индонезия),Фрукты,3,188.57,11.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Креветки 1кг.,"Рыба, морепродукты",1,444.91,15.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Горбуша 1кг.,"Рыба, морепродукты",4,298.84,29.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Фермерский баклажан 1кг.,Овощи,3,473.93,41.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Яйцо С0,Яйцо,3,794.03,63.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Яйцо С0,Яйцо,4,51.45,1.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Водка 40% ОАО «Пономарева»,Алкогольные напитки,3,175.76,3.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Горбуша 1кг.,"Рыба, морепродукты",1,8.67,0.0,5,2
LW7780NI30641K2R5E7P205UD,2025-05-14 20:25:56,Фермерский картофель 450г.,Овощи,2,294.26,26.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Крабовое мясо 500г.,"Рыба, морепродукты",2,822.9,56.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Варен. сосиски 400г.,"Колбасы, сосиски",5,110.64,6.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Банан (Эритрея),Фрукты,1,18.62,1.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Сыр Пармезан 40% 150г.,Сыры,4,281.11,21.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Сухарики 40г.,"Чипсы, орехи, сухарики",5,213.61,11.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Варен. сосиски 300г.,"Колбасы, сосиски",1,989.01,28.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Водка 40% ЗАО «Емельянов»,Алкогольные напитки,1,478.13,38.0,5,2
TN0804QI33826L2L8P5A536RO,2025-05-14 20:48:18,Говядина 1кг.,"Птица, мясо",4,661.24,48.0,5,2
LT7362VD85688R5R7E6M884RZ,2025-05-14 20:52:22,Кефир 1%  450г.,Кисломолочные продукты,4,583.98,7.0,5,2
