doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
TQ8508ZP00790G3T3R5O634ED,2025-05-14 18:29:29,Яйцо С2,Яйцо,2,385.34,33.0,7,1
TQ8508ZP00790G3T3R5O634ED,2025-05-14 18:29:29,Пиво безалкогольное ОАО «Ширяев Воронцова»,Безалкогольные напитки,5,203.58,12.0,7,1
TQ8508ZP00790G3T3R5O634ED,2025-05-14 18:29:29,Яйцо С2,Яйцо,1,337.51,19.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Курица 500г.,"Птица, мясо",3,261.46,16.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Сыр Тильзитер 50% 250г.,Сыры,1,470.05,43.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Крабовое мясо 500г.,"Рыба, морепродукты",3,80.17,4.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Свинина 500г.,"Птица, мясо",4,340.08,18.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Сыр Голландский 40% 150г.,Сыры,1,667.91,50.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Копчен. сосиски 250г.,"Колбасы, сосиски",2,212.32,19.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Молоко пастеризованное 3.5% 900г.,Молочные продукты,4,783.54,58.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,"Пиво безалкогольное НПО «Михеева, Козлов и Туров»",Безалкогольные напитки,3,638.25,56.0,7,1
GI0651AO57091Q5F0A4X759DQ,2025-05-14 18:33:27,Кетчуп 220г.,"Бакалея, соусы",5,625.34,52.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Яйцо С2,Яйцо,4,283.13,2.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Сыр Тильзитер 50% 200г.,Сыры,3,794.93,32.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Семечки 65г.,"Чипсы, орехи, сухарики",3,496.86,38.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Кукуруза 350г.,Консервы,1,629.41,43.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Минеральная вода ИП «Миронов»,Безалкогольные напитки,4,586.19,43.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Фермерский огурец 1кг.,Овощи,4,96.94,0.0,7,1
TW7927MF63072W8V9L5O321SR,2025-05-14 18:52:07,Батон пшен. 400г.,"Хлеб, выпечка",2,439.73,38.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Горошек 400г.,Консервы,4,327.72,24.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Молоко цельное 2.5% 450г.,Молочные продукты,5,401.22,24.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Сыр Пармезан 45% 150г.,Сыры,4,763.29,48.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,4,422.42,38.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Сыр Ламбер 40% 150г.,Сыры,2,579.92,26.0,7,1
WQ1278TL40630C6S3O9V820BE,2025-05-14 19:01:15,Сыр Ламбер 50% 150г.,Сыры,5,478.16,43.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Яйцо С1,Яйцо,1,924.78,74.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Яйцо С0,Яйцо,3,162.36,9.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Курица 1кг.,"Птица, мясо",4,861.46,71.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Киви (Таиланд),Фрукты,5,444.99,32.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Свежий огурец 1кг.,Овощи,4,675.9,33.0,7,1
AV8506GT16335Z5S7F0O896QM,2025-05-14 19:14:30,Буханка ржан. 150г.,"Хлеб, выпечка",1,60.31,5.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Свежий лук 650г.,Овощи,1,760.22,52.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Сыр Пармезан 50% 250г.,Сыры,5,536.97,15.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Кофе (Хорватия) 150г.,"Чай, кофе, какао",4,480.54,17.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Яйцо С1,Яйцо,5,866.77,71.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Молоко пастеризованное 3.5% 400г.,Молочные продукты,5,160.24,12.0,7,1
AL4577QP23993R4I5H5B417TG,2025-05-14 19:18:32,Минеральная вода Кулакова Инк,Безалкогольные напитки,1,504.38,3.0,7,1
NV5440AV31494G9N1B0G956OB,2025-05-14 19:20:14,Говядина 1кг.,"Птица, мясо",5,708.62,43.0,7,1
AV7860ER85902S4R2C1C470GN,2025-05-14 19:46:46,Чипсы 140г.,"Чипсы, орехи, сухарики",3,399.08,12.0,7,1
AV7860ER85902S4R2C1C470GN,2025-05-14 19:46:46,Орехи 65г.,"Чипсы, орехи, сухарики",2,967.53,70.0,7,1
AV7860ER85902S4R2C1C470GN,2025-05-14 19:46:46,Свинина 500г.,"Птица, мясо",4,799.04,74.0,7,1
WW4579NY03622C6I9F2E783OM,2025-05-14 19:47:06,"Питьевая вода АО «Морозов, Николаева и Савельева»",Безалкогольные напитки,4,36.24,2.0,7,1
WW4579NY03622C6I9F2E783OM,2025-05-14 19:47:06,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,2,685.09,14.0,7,1
WW4579NY03622C6I9F2E783OM,2025-05-14 19:47:06,Свежий кабачок 450г.,Овощи,4,905.43,61.0,7,1
JQ3084BM34267F1X8W8K617KC,2025-05-14 20:10:38,Яйцо С2,Яйцо,5,254.44,3.0,7,1
JQ3084BM34267F1X8W8K617KC,2025-05-14 20:10:38,Фермерский лук 1кг.,Овощи,4,51.89,4.0,7,1
JQ3084BM34267F1X8W8K617KC,2025-05-14 20:10:38,Яйцо С1,Яйцо,2,471.23,32.0,7,1
JQ3084BM34267F1X8W8K617KC,2025-05-14 20:10:38,Сухарики 140г.,"Чипсы, орехи, сухарики",2,787.43,35.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Яйцо С0,Яйцо,4,400.58,15.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Молоко цельное 2.5% 850г.,Молочные продукты,5,801.57,16.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Молоко цельное 1% 450г.,Молочные продукты,5,893.84,70.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Батон мультизерн. 200г.,"Хлеб, выпечка",1,972.87,95.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Клубника (Филиппины),Фрукты,5,23.21,0.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Молоко пастеризованное 3.5% 450г.,Молочные продукты,4,41.51,2.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Курица 1кг.,"Птица, мясо",5,953.37,82.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Виски 38% ЗАО «Александров»,Алкогольные напитки,3,404.23,20.0,7,1
OU8169IL86571G0W3Z2H882WD,2025-05-14 20:46:29,Горошек 400г.,Консервы,1,121.54,7.0,7,1
