doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
XX9685NL06783H9A9G6N403YE,2025-05-14 15:26:40,Варен. сосиски 300г.,"Колбасы, сосиски",4,306.35,12.0,12,3
XX9685NL06783H9A9G6N403YE,2025-05-14 15:26:40,Груша (Гренада),Фрукты,3,641.24,17.0,12,3
XX9685NL06783H9A9G6N403YE,2025-05-14 15:26:40,Семечки 120г.,"Чипсы, орехи, сухарики",3,23.39,1.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Минеральная вода Ефремова и партнеры,Безалкогольные напитки,1,779.16,76.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Фермерский картофель 450г.,Овощи,4,369.35,2.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Семечки 65г.,"Чипсы, орехи, сухарики",3,324.58,30.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Пиво 4.5% Mail.Ru Group,Алкогольные напитки,2,504.37,43.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Горбуша 1кг.,"Рыба, морепродукты",1,227.53,21.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Горошек 350г.,Консервы,2,436.41,7.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Булка кукурузн. 150г.,"Хлеб, выпечка",4,35.42,2.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Сыр Пармезан 40% 200г.,Сыры,1,590.51,44.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Варен. колбаса 250г.,"Колбасы, сосиски",1,833.24,3.0,12,3
DJ0512SS37370Y4P6A8G036KM,2025-05-14 15:40:33,Батон кукурузн. 250г.,"Хлеб, выпечка",5,151.7,6.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Копчен. колбаса 250г.,"Колбасы, сосиски",3,293.48,20.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Варен. колбаса 400г.,"Колбасы, сосиски",1,688.24,19.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Яблоко (Канада),Фрукты,1,176.88,17.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Варен. сосиски 300г.,"Колбасы, сосиски",1,717.78,42.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Кетчуп 220г.,"Бакалея, соусы",2,987.66,71.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Яйцо С2,Яйцо,3,661.02,12.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,4,932.2,69.0,12,3
DE4977MT49517H9Y5S0G671HN,2025-05-14 16:49:03,Чипсы 120г.,"Чипсы, орехи, сухарики",1,280.37,22.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Фермерский огурец 650г.,Овощи,2,503.75,0.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Сырокопч. сосиски 250г.,"Колбасы, сосиски",4,988.72,75.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Кофе (Сирия) 120г.,"Чай, кофе, какао",2,296.75,2.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Пиво 4.5% ЗАО «Фокин-Богданова»,Алкогольные напитки,2,248.79,2.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Йогурт 3.5%  450г.,Кисломолочные продукты,5,772.32,7.0,12,3
LY8822AA78364V2U5L7V841MO,2025-05-14 17:04:25,Пиво 4.2% ИП «Семенов Савельев»,Алкогольные напитки,4,527.25,4.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Банан (Египет),Фрукты,1,723.27,59.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Сыр Ламбер 50% 250г.,Сыры,1,743.28,13.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Горошек 350г.,Консервы,5,895.05,41.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Свежий лук 650г.,Овощи,2,270.72,25.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Говядина 1кг.,"Птица, мясо",2,120.18,7.0,12,3
JD8611HN04865X4Z2X4B601JL,2025-05-14 17:05:49,Кукуруза 400г.,Консервы,4,411.95,14.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Яйцо С1,Яйцо,1,653.62,53.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Фермерский лук 1кг.,Овощи,3,531.65,0.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Соус 220г.,"Бакалея, соусы",1,630.28,41.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Свежий томат 650г.,Овощи,3,148.73,9.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Горошек 400г.,Консервы,5,699.89,23.0,12,3
NK1326EV23106C0S3D7N321PG,2025-05-14 17:09:35,Пиво 4% ИП «Мартынова Тетерина»,Алкогольные напитки,1,483.36,35.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Свинина 500г.,"Птица, мясо",4,818.55,17.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Кефир 1%  400г.,Кисломолочные продукты,2,490.06,42.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Соус 780г.,"Бакалея, соусы",2,167.64,15.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Какао (Боливия) 120г.,"Чай, кофе, какао",5,317.38,14.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Груша (Лесото),Фрукты,4,42.6,2.0,12,3
YO9306RX10176G9R5U8U090XE,2025-05-14 17:43:16,Какао (Босния и Герцеговина) 200г.,"Чай, кофе, какао",3,756.49,45.0,12,3
PC8291ZE44799W7M5N6K003HG,2025-05-14 18:02:06,Свинина 1кг.,"Птица, мясо",2,714.29,34.0,12,3
PC8291ZE44799W7M5N6K003HG,2025-05-14 18:02:06,Сыр Ламбер 45% 200г.,Сыры,3,292.34,29.0,12,3
PF6900YF87971I7S4U9F470PJ,2025-05-14 18:25:22,Буханка ржан. 250г.,"Хлеб, выпечка",2,922.54,39.0,12,3
PF6900YF87971I7S4U9F470PJ,2025-05-14 18:25:22,Соус 780г.,"Бакалея, соусы",5,258.67,5.0,12,3
PF6900YF87971I7S4U9F470PJ,2025-05-14 18:25:22,Банан (Гвинея),Фрукты,3,258.4,2.0,12,3
PF6900YF87971I7S4U9F470PJ,2025-05-14 18:25:22,Пиво 4% Логинов и партнеры,Алкогольные напитки,2,801.7,25.0,12,3
NJ6295OK55046Q3K2C1U834EU,2025-05-14 18:41:04,Фругурт 2.5%  450г.,Кисломолочные продукты,2,55.02,1.0,12,3
NJ6295OK55046Q3K2C1U834EU,2025-05-14 18:41:04,Крабовое мясо 500г.,"Рыба, морепродукты",2,884.98,62.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Горбуша 1кг.,"Рыба, морепродукты",5,831.19,19.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Банан (Сербия),Фрукты,5,404.74,5.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Батон кукурузн. 400г.,"Хлеб, выпечка",4,356.99,34.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Говядина 1кг.,"Птица, мясо",3,24.67,2.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Виски 38% Вишняков Лтд,Алкогольные напитки,5,472.68,4.0,12,3
GZ1682OH19961N1G4K5N055CL,2025-05-14 18:58:17,Буханка пшен. 150г.,"Хлеб, выпечка",4,903.31,54.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Креветки 1кг.,"Рыба, морепродукты",3,54.47,2.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Варен. колбаса 250г.,"Колбасы, сосиски",5,405.05,27.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Фругурт 3.5%  120г.,Кисломолочные продукты,4,664.46,6.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Горбуша 500г.,"Рыба, морепродукты",2,207.55,16.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Курица 1кг.,"Птица, мясо",5,260.66,20.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Свежий лук 650г.,Овощи,3,776.26,56.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Яйцо С2,Яйцо,1,97.28,7.0,12,3
RE3429UT84712G3Y5K0A615HQ,2025-05-14 18:58:27,Фасоль белая 350г.,Консервы,4,720.22,6.0,12,3
GO5877HJ06379R3X5Z0F804KX,2025-05-14 19:16:12,Лосось 500г.,"Рыба, морепродукты",3,549.3,20.0,12,3
GO5877HJ06379R3X5Z0F804KX,2025-05-14 19:16:12,Кетчуп 400г.,"Бакалея, соусы",2,93.49,1.0,12,3
GO5877HJ06379R3X5Z0F804KX,2025-05-14 19:16:12,Киви (Аргентина),Фрукты,2,56.32,1.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Семечки 120г.,"Чипсы, орехи, сухарики",2,879.94,59.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Орехи 120г.,"Чипсы, орехи, сухарики",2,714.47,45.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Горбуша 1кг.,"Рыба, морепродукты",3,4.24,0.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Яйцо С2,Яйцо,5,241.9,1.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Сыр Тильзитер 45% 200г.,Сыры,4,110.87,1.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Креветки 500г.,"Рыба, морепродукты",1,701.67,20.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Банан (Соломоновы Острова),Фрукты,4,103.43,10.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Горошек 350г.,Консервы,5,37.3,2.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,5,607.2,31.0,12,3
PX4773RP20131N3C6J1U792SR,2025-05-14 20:01:08,Фругурт 3.5%  400г.,Кисломолочные продукты,2,351.25,22.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Апельсин (Кабо-Верде),Фрукты,1,576.59,10.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Фасоль красная 350г.,Консервы,4,550.12,31.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Яйцо С2,Яйцо,1,363.27,22.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Свежий баклажан 1кг.,Овощи,3,27.76,0.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Какао (Намибия) 150г.,"Чай, кофе, какао",2,276.95,20.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Водка 40% ДСК Автобан,Алкогольные напитки,3,402.65,37.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Кукуруза 350г.,Консервы,5,554.99,34.0,12,3
JQ8271WE65010K0D6R2H294PR,2025-05-14 20:01:55,Варен. сосиски 300г.,"Колбасы, сосиски",3,5.18,0.0,12,3
EH8896NU62693Y1L7C9R962XY,2025-05-14 20:05:37,Свинина 1кг.,"Птица, мясо",1,77.59,7.0,12,3
EH8896NU62693Y1L7C9R962XY,2025-05-14 20:05:37,Курица 1кг.,"Птица, мясо",4,386.0,36.0,12,3
EH8896NU62693Y1L7C9R962XY,2025-05-14 20:05:37,Фругурт 2.5%  450г.,Кисломолочные продукты,3,159.8,10.0,12,3
EH8896NU62693Y1L7C9R962XY,2025-05-14 20:05:37,Горошек 400г.,Консервы,1,501.44,0.0,12,3
EH8896NU62693Y1L7C9R962XY,2025-05-14 20:05:37,Лосось 1кг.,"Рыба, морепродукты",5,687.95,63.0,12,3
BG4214KO27708R7V9S4J981AB,2025-05-14 20:26:39,Молоко пастеризованное 1% 900г.,Молочные продукты,2,874.58,67.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Фасоль белая 350г.,Консервы,3,237.26,20.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Яйцо С1,Яйцо,1,977.14,96.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Батон пшен. 400г.,"Хлеб, выпечка",5,354.44,28.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Фермерский томат 650г.,Овощи,1,474.48,38.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Сухарики 40г.,"Чипсы, орехи, сухарики",5,977.84,0.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Фермерский томат 650г.,Овощи,2,313.9,11.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Апельсин (Япония),Фрукты,1,680.29,8.0,12,3
CJ1228KX77229Y4J3L4Y926AJ,2025-05-14 20:27:04,Курица 1кг.,"Птица, мясо",1,214.31,14.0,12,3
