doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Снеки 40г.,"Чипсы, орехи, сухарики",2,978.5,74.0,9,1
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Питьевая вода Силин Лтд,Безалкогольные напитки,4,178.18,1.0,9,1
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Сырокопч. сосиски 400г.,"Колбасы, сосиски",2,444.97,3.0,9,1
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Копчен. колбаса 300г.,"Колбасы, сосиски",2,580.7,20.0,9,1
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Крабовое мясо 1кг.,"Рыба, морепродукты",5,415.69,36.0,9,1
UX2320RG34565C1X2F9Q509RV,2025-05-14 18:22:32,Йогурт 2.5%  110г.,Кисломолочные продукты,3,489.34,44.0,9,1
UK6769JR01957C9B9N4N798XB,2025-05-14 18:37:48,Молоко цельное 1% 450г.,Молочные продукты,4,963.47,18.0,9,1
SL5348IK22586L1R4R0T365AP,2025-05-14 18:43:09,Яйцо С0,Яйцо,3,423.99,8.0,9,1
SL5348IK22586L1R4R0T365AP,2025-05-14 18:43:09,Йогурт 3.5%  110г.,Кисломолочные продукты,2,752.49,6.0,9,1
SL5348IK22586L1R4R0T365AP,2025-05-14 18:43:09,Лосось 500г.,"Рыба, морепродукты",5,880.21,81.0,9,1
SL5348IK22586L1R4R0T365AP,2025-05-14 18:43:09,Крабовое мясо 1кг.,"Рыба, морепродукты",5,842.24,42.0,9,1
SL5348IK22586L1R4R0T365AP,2025-05-14 18:43:09,Буханка пшен. 200г.,"Хлеб, выпечка",1,256.05,2.0,9,1
GW0110HY20625T7Q7F4Y956SO,2025-05-14 18:50:22,Кофе (Белиз) 150г.,"Чай, кофе, какао",3,66.04,3.0,9,1
DP7684MF64024O3N5X2T205AK,2025-05-14 18:55:09,Снеки 65г.,"Чипсы, орехи, сухарики",2,65.83,5.0,9,1
DP7684MF64024O3N5X2T205AK,2025-05-14 18:55:09,Какао (Кувейт) 150г.,"Чай, кофе, какао",4,409.35,28.0,9,1
DP7684MF64024O3N5X2T205AK,2025-05-14 18:55:09,Груша (Бангладеш),Фрукты,2,659.77,19.0,9,1
DP7684MF64024O3N5X2T205AK,2025-05-14 18:55:09,Булка кукурузн. 150г.,"Хлеб, выпечка",1,832.0,25.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Варен. сосиски 300г.,"Колбасы, сосиски",4,47.88,5.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Фругурт 1%  120г.,Кисломолочные продукты,5,926.38,2.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Фасоль белая 350г.,Консервы,2,724.52,56.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Кукуруза 350г.,Консервы,2,528.4,47.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Батон пшен. 400г.,"Хлеб, выпечка",5,10.65,0.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Банан (Азербайджан),Фрукты,2,40.27,2.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Крабовое мясо 500г.,"Рыба, морепродукты",3,189.78,18.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Буханка мультизерн. 200г.,"Хлеб, выпечка",1,17.15,2.0,9,1
HE3714IO38960G1P9Y2N729LG,2025-05-14 19:08:17,Пиво 4.5% Соколова Лтд,Алкогольные напитки,4,826.61,34.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Батон ржан. 150г.,"Хлеб, выпечка",4,458.74,6.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,3,236.36,21.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Молоко пастеризованное 1% 400г.,Молочные продукты,2,283.19,3.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Фасоль красная 350г.,Консервы,5,281.45,25.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Варен. колбаса 400г.,"Колбасы, сосиски",3,975.3,66.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Фругурт 3.5%  450г.,Кисломолочные продукты,4,786.63,57.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Минеральная вода НПО «Антонова»,Безалкогольные напитки,2,377.43,6.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Крабовое мясо 1кг.,"Рыба, морепродукты",3,764.64,44.0,9,1
JT6053EJ02079E1W5W4B251KJ,2025-05-14 19:10:44,Свежий кабачок 1кг.,Овощи,5,63.09,3.0,9,1
ZW0226DP13419G1X3F3O140XJ,2025-05-14 19:14:59,Груша (Нигерия),Фрукты,5,161.41,6.0,9,1
ZW0226DP13419G1X3F3O140XJ,2025-05-14 19:14:59,Какао (Монако) 150г.,"Чай, кофе, какао",2,673.87,8.0,9,1
ZW0226DP13419G1X3F3O140XJ,2025-05-14 19:14:59,Сырокопч. колбаса 300г.,"Колбасы, сосиски",4,750.82,14.0,9,1
ZW0226DP13419G1X3F3O140XJ,2025-05-14 19:14:59,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,3,816.85,9.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Свежий картофель 450г.,Овощи,5,122.66,8.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Буханка кукурузн. 250г.,"Хлеб, выпечка",3,588.95,3.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Пиво 4.2% РАО «Наумова-Абрамов»,Алкогольные напитки,3,986.34,29.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Копчен. сосиски 400г.,"Колбасы, сосиски",3,749.77,23.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Сухарики 40г.,"Чипсы, орехи, сухарики",4,661.05,18.0,9,1
DC7004EO95503U9T6P8H171WQ,2025-05-14 19:23:22,Говядина 500г.,"Птица, мясо",5,103.17,4.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,Копчен. сосиски 250г.,"Колбасы, сосиски",3,987.94,22.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,Кола ООО «Третьякова Фомичев»,Безалкогольные напитки,2,529.46,6.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,"Водка 40% ООО «Уварова, Соболева и Крылов»",Алкогольные напитки,3,55.82,4.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,Фругурт 3.5%  120г.,Кисломолочные продукты,5,484.69,19.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,Лосось 500г.,"Рыба, морепродукты",3,906.69,36.0,9,1
PA4536VX64824O3H9Y1M531WJ,2025-05-14 19:24:16,Горбуша 500г.,"Рыба, морепродукты",2,28.33,1.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Яйцо С1,Яйцо,1,31.37,0.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Кетчуп 400г.,"Бакалея, соусы",3,911.06,31.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Молоко пастеризованное 2.5% 900г.,Молочные продукты,2,510.24,40.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Свинина 500г.,"Птица, мясо",4,399.92,30.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Варен. сосиски 300г.,"Колбасы, сосиски",4,717.05,25.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Питьевая вода Globaltrans,Безалкогольные напитки,4,897.04,32.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Киви (Словения),Фрукты,3,521.18,48.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Соус 780г.,"Бакалея, соусы",4,901.45,34.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Свинина 500г.,"Птица, мясо",3,67.3,5.0,9,1
FC2149BS22857V3B1X5P901VB,2025-05-14 20:03:18,Сырокопч. колбаса 300г.,"Колбасы, сосиски",5,295.16,6.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Свежий огурец 450г.,Овощи,1,590.66,10.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Лосось 500г.,"Рыба, морепродукты",5,464.09,16.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Фасоль белая 350г.,Консервы,3,417.88,5.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Сырокопч. сосиски 300г.,"Колбасы, сосиски",1,919.03,63.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Пиво безалкогольное ОАО «Муравьев Мясников»,Безалкогольные напитки,3,503.18,27.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Сыр Масдам 40% 250г.,Сыры,3,960.16,73.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Кофе (Эквадор) 200г.,"Чай, кофе, какао",5,284.56,8.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Сыр Тильзитер 50% 250г.,Сыры,5,465.85,7.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Лосось 1кг.,"Рыба, морепродукты",3,257.73,19.0,9,1
BN7180GA26281P2K7F4N016NT,2025-05-14 20:31:13,Буханка ржан. 400г.,"Хлеб, выпечка",4,257.97,6.0,9,1
NC2644VB68000A4J4H9R060PS,2025-05-14 20:31:37,Свежий баклажан 650г.,Овощи,4,752.75,66.0,9,1
NC2644VB68000A4J4H9R060PS,2025-05-14 20:31:37,Сухарики 120г.,"Чипсы, орехи, сухарики",5,559.36,50.0,9,1
NC2644VB68000A4J4H9R060PS,2025-05-14 20:31:37,Молоко пастеризованное 3.5% 400г.,Молочные продукты,3,982.73,70.0,9,1
NC2644VB68000A4J4H9R060PS,2025-05-14 20:31:37,Буханка ржан. 250г.,"Хлеб, выпечка",4,16.58,0.0,9,1
CR2109WJ26437L2B9C6X470YP,2025-05-14 20:32:53,Фасоль красная 350г.,Консервы,5,465.03,33.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Булка ржан. 400г.,"Хлеб, выпечка",2,558.97,10.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Какао (Венгрия) 150г.,"Чай, кофе, какао",3,919.25,67.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Копчен. сосиски 250г.,"Колбасы, сосиски",4,430.92,3.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Креветки 1кг.,"Рыба, морепродукты",1,275.14,19.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Горошек 350г.,Консервы,2,126.49,12.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Говядина 500г.,"Птица, мясо",3,51.05,4.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Кефир 2.5%  120г.,Кисломолочные продукты,2,844.55,67.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Сырокопч. сосиски 250г.,"Колбасы, сосиски",3,759.28,26.0,9,1
DM7412SA64858X6G1E5Y184WW,2025-05-14 20:50:11,Курица 1кг.,"Птица, мясо",5,951.7,50.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Батон ржан. 200г.,"Хлеб, выпечка",1,369.67,32.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,"Пиво 4.5% ОАО «Ситников, Владимирова и Сорокин»",Алкогольные напитки,2,69.16,3.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Сырокопч. колбаса 400г.,"Колбасы, сосиски",4,583.68,2.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Сыр Ламбер 50% 150г.,Сыры,4,865.02,2.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,2,517.65,26.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Яйцо С1,Яйцо,3,466.09,10.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Майонез 400г.,"Бакалея, соусы",1,989.73,37.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Чай (Руанда) 120г.,"Чай, кофе, какао",2,876.05,13.0,9,1
KB1330IF95167G4O8U1K249DN,2025-05-14 20:58:41,Крабовое мясо 500г.,"Рыба, морепродукты",3,969.59,20.0,9,1
