doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Сыр Ламбер 40% 200г.,Сыры,5,285.93,14.0,2,1
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Фермерский томат 650г.,Овощи,5,487.69,46.0,2,1
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Фермерский лук 450г.,Овощи,1,666.28,59.0,2,1
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Кетчуп 220г.,"Бакалея, соусы",1,186.04,11.0,2,1
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Семечки 40г.,"Чипсы, орехи, сухарики",3,260.82,10.0,2,1
WT4329DZ94042W1F8P3R408AJ,2025-05-14 18:37:27,Свинина 500г.,"Птица, мясо",3,766.28,6.0,2,1
PI8084EK94565S2L3U2V372ZQ,2025-05-14 18:49:50,Сыр Голландский 45% 150г.,Сыры,1,300.99,6.0,2,1
PI8084EK94565S2L3U2V372ZQ,2025-05-14 18:49:50,Буханка ржан. 250г.,"Хлеб, выпечка",2,560.23,52.0,2,1
PI8084EK94565S2L3U2V372ZQ,2025-05-14 18:49:50,Кофе (Украина) 200г.,"Чай, кофе, какао",2,506.51,47.0,2,1
PI8084EK94565S2L3U2V372ZQ,2025-05-14 18:49:50,Молоко пастеризованное 1% 400г.,Молочные продукты,4,646.24,42.0,2,1
PI8084EK94565S2L3U2V372ZQ,2025-05-14 18:49:50,Пиво 4.2% НПО «Лаврентьева-Сафонов»,Алкогольные напитки,1,912.78,39.0,2,1
XP6685KF24914I2H0N1Q238YT,2025-05-14 18:55:13,Водка 40% Делл (Dell),Алкогольные напитки,5,817.51,36.0,2,1
XP6685KF24914I2H0N1Q238YT,2025-05-14 18:55:13,Копчен. колбаса 400г.,"Колбасы, сосиски",1,755.51,50.0,2,1
XP6685KF24914I2H0N1Q238YT,2025-05-14 18:55:13,Яблоко (Фиджи),Фрукты,4,785.7,27.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Сыр Масдам 45% 200г.,Сыры,4,553.34,39.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Водка 40% НПО «Сидорова-Хохлов»,Алкогольные напитки,3,13.44,1.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Буханка ржан. 200г.,"Хлеб, выпечка",5,362.87,10.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Фасоль красная 350г.,Консервы,3,599.0,9.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Яйцо С2,Яйцо,1,358.36,5.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Фасоль белая 350г.,Консервы,5,594.62,20.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Буханка ржан. 250г.,"Хлеб, выпечка",1,207.96,21.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Батон ржан. 400г.,"Хлеб, выпечка",2,6.04,0.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Кола ОАО «Пономарева-Шестаков»,Безалкогольные напитки,2,392.83,35.0,2,1
WZ2702TK84249Y6S0K8T350QH,2025-05-14 18:57:32,Курица 1кг.,"Птица, мясо",1,440.66,27.0,2,1
OB5684AH74392O8M6A5F717TN,2025-05-14 19:20:18,Буханка мультизерн. 200г.,"Хлеб, выпечка",3,489.21,22.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Кофе (Сьерра-Леоне) 200г.,"Чай, кофе, какао",2,630.61,5.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Лимонад Таркетт Рус (Tarkett),Безалкогольные напитки,3,512.53,24.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Майонез 780г.,"Бакалея, соусы",4,800.96,73.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Горбуша 500г.,"Рыба, морепродукты",2,37.07,0.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Яйцо С0,Яйцо,2,207.41,13.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Лосось 500г.,"Рыба, морепродукты",5,661.43,37.0,2,1
BZ5190JT90647W9D3H7W729QK,2025-05-14 19:21:26,Клубника (Белиз),Фрукты,5,124.67,1.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Сыр Российский 50% 200г.,Сыры,4,734.8,59.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Крабовое мясо 1кг.,"Рыба, морепродукты",5,229.27,22.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Варен. сосиски 250г.,"Колбасы, сосиски",2,707.73,59.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Варен. сосиски 400г.,"Колбасы, сосиски",2,182.29,10.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,1,16.08,1.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Яйцо С2,Яйцо,3,670.14,15.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Булка мультизерн. 150г.,"Хлеб, выпечка",3,899.25,85.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Яйцо С2,Яйцо,4,785.52,39.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Банан (Соломоновы Острова),Фрукты,2,289.06,22.0,2,1
NX3795SI71868Y0S5I0Z879DW,2025-05-14 19:22:52,Банан (Ботсвана),Фрукты,1,752.5,69.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,"Лимонад ООО «Рябова, Коновалов и Орлова»",Безалкогольные напитки,1,797.61,19.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Сыр Пармезан 40% 150г.,Сыры,5,683.64,4.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Сыр Ламбер 45% 250г.,Сыры,5,185.39,7.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Молоко цельное 2.5% 450г.,Молочные продукты,4,957.48,36.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Снеки 40г.,"Чипсы, орехи, сухарики",1,431.68,1.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Креветки 1кг.,"Рыба, морепродукты",4,755.19,27.0,2,1
OD9486LL77877Q4V2W3B066UD,2025-05-14 19:23:08,Кола АО «Мухина-Ермакова»,Безалкогольные напитки,3,247.34,21.0,2,1
IT1095XX10448F9N8Y2Z201FZ,2025-05-14 19:33:07,Молоко пастеризованное 1% 850г.,Молочные продукты,4,11.56,0.0,2,1
IT1095XX10448F9N8Y2Z201FZ,2025-05-14 19:33:07,Говядина 500г.,"Птица, мясо",1,263.71,5.0,2,1
IT1095XX10448F9N8Y2Z201FZ,2025-05-14 19:33:07,Молоко цельное 3.5% 850г.,Молочные продукты,3,402.01,30.0,2,1
JW0425WU56197G0J3L3K982KR,2025-05-14 19:46:17,Буханка кукурузн. 200г.,"Хлеб, выпечка",3,790.62,12.0,2,1
JW0425WU56197G0J3L3K982KR,2025-05-14 19:46:17,Кетчуп 780г.,"Бакалея, соусы",4,172.21,12.0,2,1
JW0425WU56197G0J3L3K982KR,2025-05-14 19:46:17,Курица 1кг.,"Птица, мясо",4,77.28,5.0,2,1
JW0425WU56197G0J3L3K982KR,2025-05-14 19:46:17,Семечки 65г.,"Чипсы, орехи, сухарики",3,396.39,19.0,2,1
JW0425WU56197G0J3L3K982KR,2025-05-14 19:46:17,Кефир 2.5%  110г.,Кисломолочные продукты,3,763.63,30.0,2,1
KD3212OF32841W6A7J4C478PU,2025-05-14 19:53:10,Варен. сосиски 250г.,"Колбасы, сосиски",4,455.5,12.0,2,1
KD3212OF32841W6A7J4C478PU,2025-05-14 19:53:10,Копчен. колбаса 300г.,"Колбасы, сосиски",3,582.43,12.0,2,1
NM7939JQ35472S2Z2X8Y415AS,2025-05-14 20:19:11,Апельсин (Гайана),Фрукты,5,51.92,3.0,2,1
NM7939JQ35472S2Z2X8Y415AS,2025-05-14 20:19:11,Фругурт 2.5%  110г.,Кисломолочные продукты,4,535.35,24.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,"Виски 38% ОАО «Королева, Князев и Гаврилова»",Алкогольные напитки,2,319.8,1.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Фермерский баклажан 450г.,Овощи,5,215.33,1.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Сыр Тильзитер 40% 250г.,Сыры,4,769.62,29.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Фермерский томат 650г.,Овощи,5,462.81,46.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Фругурт 2.5%  110г.,Кисломолочные продукты,1,690.73,17.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Креветки 1кг.,"Рыба, морепродукты",5,87.27,6.0,2,1
FU8341IJ95380D1H2U7K913GL,2025-05-14 20:20:19,Соус 400г.,"Бакалея, соусы",5,799.14,61.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Яйцо С0,Яйцо,1,667.02,4.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Сыр Тильзитер 45% 200г.,Сыры,1,66.9,2.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Сыр Ламбер 50% 200г.,Сыры,4,592.58,56.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Йогурт 1%  450г.,Кисломолочные продукты,3,229.79,0.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Говядина 1кг.,"Птица, мясо",5,127.91,2.0,2,1
OL2091BT91162X9O3X8P600ES,2025-05-14 20:41:36,Какао (Хорватия) 150г.,"Чай, кофе, какао",3,322.01,27.0,2,1
