doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
OP4776QY15258F8L4L6S818XO,2025-05-14 18:30:04,Майонез 220г.,"Бакалея, соусы",4,75.1,0.0,6,2
QU8087XR85057G1S8R7A275UR,2025-05-14 18:43:08,Клубника (Экваториальная Гвинея),Фрукты,3,169.97,14.0,6,2
QU8087XR85057G1S8R7A275UR,2025-05-14 18:43:08,Курица 1кг.,"Птица, мясо",1,830.43,37.0,6,2
QU8087XR85057G1S8R7A275UR,2025-05-14 18:43:08,Фругурт 3.5%  400г.,Кисломолочные продукты,3,441.13,20.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Апельсин (Новая Зеландия),Фрукты,5,882.6,23.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Буханка кукурузн. 250г.,"Хлеб, выпечка",4,11.05,0.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Кукуруза 350г.,Консервы,2,446.03,9.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Чипсы 40г.,"Чипсы, орехи, сухарики",1,366.25,0.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Свежий огурец 650г.,Овощи,5,535.69,18.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Свинина 500г.,"Птица, мясо",1,799.29,62.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Говядина 1кг.,"Птица, мясо",2,457.38,4.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Крабовое мясо 500г.,"Рыба, морепродукты",1,843.7,18.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Яйцо С1,Яйцо,2,458.03,14.0,6,2
ZM9581IO67084Z3M6R6Y752PK,2025-05-14 19:04:22,Варен. сосиски 300г.,"Колбасы, сосиски",5,949.68,54.0,6,2
HR0334NM02759C4E9O8E636CT,2025-05-14 19:10:32,Яйцо С1,Яйцо,5,294.81,0.0,6,2
HR0334NM02759C4E9O8E636CT,2025-05-14 19:10:32,Сыр Тильзитер 40% 150г.,Сыры,4,580.41,24.0,6,2
KA1636FT76486F8R2C4R579TH,2025-05-14 19:43:03,Фасоль красная 350г.,Консервы,5,972.7,35.0,6,2
KA1636FT76486F8R2C4R579TH,2025-05-14 19:43:03,Булка пшен. 400г.,"Хлеб, выпечка",3,282.45,9.0,6,2
KA1636FT76486F8R2C4R579TH,2025-05-14 19:43:03,Крабовое мясо 500г.,"Рыба, морепродукты",1,197.09,1.0,6,2
KA1636FT76486F8R2C4R579TH,2025-05-14 19:43:03,Виски 38% Комацу СНГ (Komatsu),Алкогольные напитки,3,204.68,15.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Чипсы 120г.,"Чипсы, орехи, сухарики",2,640.76,10.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Снеки 120г.,"Чипсы, орехи, сухарики",5,766.54,29.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Киви (Мьянма),Фрукты,1,461.34,5.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Соус 780г.,"Бакалея, соусы",3,328.11,22.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Питьевая вода ООО «Фокин-Филиппова»,Безалкогольные напитки,4,248.54,19.0,6,2
YD3207KH86706Y8G7W2L347NE,2025-05-14 19:49:04,Кетчуп 780г.,"Бакалея, соусы",2,630.88,26.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Киви (Босния и Герцеговина),Фрукты,2,475.17,6.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Яйцо С2,Яйцо,1,473.18,20.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Молоко цельное 1% 850г.,Молочные продукты,2,623.58,3.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Кетчуп 220г.,"Бакалея, соусы",2,683.37,49.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Йогурт 1%  450г.,Кисломолочные продукты,4,770.56,35.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Апельсин (Вьетнам),Фрукты,5,528.78,26.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Фасоль белая 350г.,Консервы,5,56.81,0.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Семечки 140г.,"Чипсы, орехи, сухарики",3,209.18,3.0,6,2
PF7397WC75400E1D6X5C516SP,2025-05-14 19:58:22,Питьевая вода Углетранс,Безалкогольные напитки,1,46.25,1.0,6,2
AT3936CS74133Y2K7L1X438VE,2025-05-14 19:59:12,Яйцо С1,Яйцо,5,510.25,9.0,6,2
AT3936CS74133Y2K7L1X438VE,2025-05-14 19:59:12,Кефир 2.5%  450г.,Кисломолочные продукты,1,663.85,18.0,6,2
AT3936CS74133Y2K7L1X438VE,2025-05-14 19:59:12,Минеральная вода РАО «Макаров»,Безалкогольные напитки,4,219.08,4.0,6,2
AT3936CS74133Y2K7L1X438VE,2025-05-14 19:59:12,Яйцо С1,Яйцо,1,519.57,25.0,6,2
AT3936CS74133Y2K7L1X438VE,2025-05-14 19:59:12,Яйцо С2,Яйцо,3,625.61,29.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Сухарики 140г.,"Чипсы, орехи, сухарики",1,56.27,3.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Лосось 1кг.,"Рыба, морепродукты",1,103.25,9.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Снеки 40г.,"Чипсы, орехи, сухарики",4,31.51,1.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Горбуша 1кг.,"Рыба, морепродукты",4,600.69,35.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Сухарики 40г.,"Чипсы, орехи, сухарики",4,482.3,10.0,6,2
SO4494WM82702S2S1Y3T918JR,2025-05-14 20:23:21,Кофе (Канада) 150г.,"Чай, кофе, какао",3,520.97,28.0,6,2
MO2056UM44399I2I3G6N474QH,2025-05-14 20:37:51,Говядина 1кг.,"Птица, мясо",4,615.24,7.0,6,2
MO2056UM44399I2I3G6N474QH,2025-05-14 20:37:51,Сырокопч. сосиски 300г.,"Колбасы, сосиски",3,952.48,54.0,6,2
MO2056UM44399I2I3G6N474QH,2025-05-14 20:37:51,Горошек 350г.,Консервы,3,551.42,27.0,6,2
MO2056UM44399I2I3G6N474QH,2025-05-14 20:37:51,Фругурт 3.5%  400г.,Кисломолочные продукты,4,168.55,4.0,6,2
MO2056UM44399I2I3G6N474QH,2025-05-14 20:37:51,Апельсин (Кения),Фрукты,4,29.12,1.0,6,2
QG4343JP19153M7I3S2G843NE,2025-05-14 20:40:08,Варен. колбаса 300г.,"Колбасы, сосиски",2,254.61,8.0,6,2
QG4343JP19153M7I3S2G843NE,2025-05-14 20:40:08,Яблоко (Румыния),Фрукты,4,919.28,50.0,6,2
QG4343JP19153M7I3S2G843NE,2025-05-14 20:40:08,Молоко цельное 2.5% 450г.,Молочные продукты,4,599.9,30.0,6,2
QG4343JP19153M7I3S2G843NE,2025-05-14 20:40:08,Свежий баклажан 650г.,Овощи,3,70.72,4.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Горошек 400г.,Консервы,2,690.21,11.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Буханка кукурузн. 150г.,"Хлеб, выпечка",5,645.96,5.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Банан (Бруней),Фрукты,2,791.24,27.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Банан (Индонезия),Фрукты,1,384.43,38.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Груша (КНДР),Фрукты,2,492.68,37.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Мандарин (Восточный Тимор),Фрукты,5,548.97,49.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Молоко ультрапастеризованное 3.5% 900г.,Молочные продукты,3,762.76,25.0,6,2
YJ8955GJ68299S6L0T5F878GE,2025-05-14 20:47:16,Говядина 500г.,"Птица, мясо",5,270.39,3.0,6,2
CH7430RI02990E5T4F9Y893FV,2025-05-14 20:47:49,Пиво безалкогольное Михайлов Инк,Безалкогольные напитки,2,385.44,21.0,6,2
CH7430RI02990E5T4F9Y893FV,2025-05-14 20:47:49,Майонез 220г.,"Бакалея, соусы",5,856.21,52.0,6,2
CH7430RI02990E5T4F9Y893FV,2025-05-14 20:47:49,Фермерский баклажан 450г.,Овощи,1,649.53,11.0,6,2
CH7430RI02990E5T4F9Y893FV,2025-05-14 20:47:49,Фасоль белая 400г.,Консервы,4,444.95,24.0,6,2
CH7430RI02990E5T4F9Y893FV,2025-05-14 20:47:49,Горбуша 500г.,"Рыба, морепродукты",3,179.62,6.0,6,2
