doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
PQ9532UP39988S4A2Y1Q143BH,2025-05-14 17:36:17,Свежий томат 650г.,Овощи,2,295.63,24.0,5,3
PQ9532UP39988S4A2Y1Q143BH,2025-05-14 17:36:17,Майонез 220г.,"Бакалея, соусы",2,613.41,42.0,5,3
PQ9532UP39988S4A2Y1Q143BH,2025-05-14 17:36:17,Яйцо С0,Яйцо,2,169.0,11.0,5,3
VD0315XB65776F9M8W8B725EE,2025-05-14 17:46:51,Сырокопч. сосиски 300г.,"Колбасы, сосиски",1,209.42,2.0,5,3
VD0315XB65776F9M8W8B725EE,2025-05-14 17:46:51,"Питьевая вода НПО «Андреева, Носова и Кононова»",Безалкогольные напитки,5,388.36,2.0,5,3
VD0315XB65776F9M8W8B725EE,2025-05-14 17:46:51,Сыр Голландский 45% 150г.,Сыры,2,832.1,50.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Майонез 220г.,"Бакалея, соусы",4,600.27,15.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Горошек 350г.,Консервы,4,223.26,10.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Фасоль белая 350г.,Консервы,5,555.57,46.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Йогурт 2.5%  400г.,Кисломолочные продукты,3,627.67,44.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Сыр Ламбер 45% 200г.,Сыры,4,594.58,27.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Курица 500г.,"Птица, мясо",4,139.39,8.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Свинина 500г.,"Птица, мясо",1,376.36,5.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Копчен. колбаса 400г.,"Колбасы, сосиски",2,938.35,31.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Говядина 1кг.,"Птица, мясо",5,208.82,19.0,5,3
RZ5497EJ69656G7G7P5F986LS,2025-05-14 17:49:46,Пиво безалкогольное ООО «Суворова-Андреев»,Безалкогольные напитки,1,323.96,32.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Майонез 220г.,"Бакалея, соусы",5,669.45,36.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Сухарики 140г.,"Чипсы, орехи, сухарики",4,246.2,5.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Кетчуп 220г.,"Бакалея, соусы",3,253.69,1.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Лимонад Транспортная группа FESCO,Безалкогольные напитки,5,4.5,0.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Снеки 40г.,"Чипсы, орехи, сухарики",2,389.53,35.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Молоко пастеризованное 2.5% 850г.,Молочные продукты,5,464.98,11.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Молоко пастеризованное 1% 850г.,Молочные продукты,2,2.78,0.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Водка 40% ОАО «Степанов»,Алкогольные напитки,1,754.54,15.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Сырокопч. колбаса 300г.,"Колбасы, сосиски",4,84.98,3.0,5,3
MC8872IE24627W9Y7Z3U478NQ,2025-05-14 17:56:34,Сыр Ламбер 40% 200г.,Сыры,3,60.78,1.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Фасоль белая 400г.,Консервы,4,173.51,9.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Клубника (Замбия),Фрукты,4,838.28,23.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Майонез 400г.,"Бакалея, соусы",4,249.83,21.0,5,3
KR9887LA67342I6G1H7T091KL,2025-05-14 17:56:34,Фермерский кабачок 1кг.,Овощи,4,502.32,43.0,5,3
EI4634HB13256H6C7K6Y579DA,2025-05-14 18:03:38,Варен. сосиски 400г.,"Колбасы, сосиски",4,782.73,76.0,5,3
EI4634HB13256H6C7K6Y579DA,2025-05-14 18:03:38,Яйцо С1,Яйцо,3,608.01,35.0,5,3
EI4634HB13256H6C7K6Y579DA,2025-05-14 18:03:38,Сыр Голландский 50% 250г.,Сыры,2,189.06,16.0,5,3
EI4634HB13256H6C7K6Y579DA,2025-05-14 18:03:38,Семечки 65г.,"Чипсы, орехи, сухарики",3,752.45,21.0,5,3
OH7027KP49883F1E0I4R803IB,2025-05-14 18:11:57,Кофе (Монако) 150г.,"Чай, кофе, какао",1,318.69,9.0,5,3
ZX1987CZ29263Z9X4R8C740QB,2025-05-14 18:23:49,Кетчуп 780г.,"Бакалея, соусы",3,936.1,52.0,5,3
ZX1987CZ29263Z9X4R8C740QB,2025-05-14 18:23:49,Кефир 3.5%  110г.,Кисломолочные продукты,1,927.64,64.0,5,3
ZX1987CZ29263Z9X4R8C740QB,2025-05-14 18:23:49,Кукуруза 350г.,Консервы,5,418.94,32.0,5,3
ZX1987CZ29263Z9X4R8C740QB,2025-05-14 18:23:49,Кола ОАО «Анисимов Некрасова»,Безалкогольные напитки,3,948.2,42.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,2,408.79,30.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Фасоль красная 350г.,Консервы,2,909.5,83.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Яйцо С2,Яйцо,4,754.64,20.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Семечки 120г.,"Чипсы, орехи, сухарики",2,546.08,38.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Сухарики 140г.,"Чипсы, орехи, сухарики",5,377.15,31.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,"Кола АО «Кузнецова, Шарапова и Кулаков»",Безалкогольные напитки,5,712.45,36.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Копчен. сосиски 250г.,"Колбасы, сосиски",2,485.72,19.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Сухарики 40г.,"Чипсы, орехи, сухарики",2,709.91,10.0,5,3
ML6073AY24002A1G0S2Y794VC,2025-05-14 18:53:14,Свежий лук 650г.,Овощи,4,762.2,72.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Говядина 1кг.,"Птица, мясо",3,767.12,49.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Кетчуп 780г.,"Бакалея, соусы",3,864.57,55.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Булка ржан. 200г.,"Хлеб, выпечка",5,507.97,35.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Виски 38% Кудряшова и партнеры,Алкогольные напитки,4,15.17,0.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Снеки 40г.,"Чипсы, орехи, сухарики",1,209.61,11.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Чипсы 40г.,"Чипсы, орехи, сухарики",4,113.11,4.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Яблоко (Индонезия),Фрукты,5,498.19,46.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Фругурт 3.5%  110г.,Кисломолочные продукты,2,39.59,3.0,5,3
QY7707MJ27139D1K2J0A459QQ,2025-05-14 19:05:53,Молоко пастеризованное 2.5% 400г.,Молочные продукты,2,461.48,6.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Курица 1кг.,"Птица, мясо",2,749.73,18.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Креветки 500г.,"Рыба, морепродукты",1,486.14,33.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Лосось 500г.,"Рыба, морепродукты",1,394.88,8.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Кетчуп 400г.,"Бакалея, соусы",3,619.29,15.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,2,678.01,16.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Орехи 120г.,"Чипсы, орехи, сухарики",4,534.35,45.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Буханка кукурузн. 200г.,"Хлеб, выпечка",5,972.18,48.0,5,3
VZ4229SA02196O2X5P5M726MB,2025-05-14 19:28:37,Сыр Пармезан 45% 200г.,Сыры,5,535.8,10.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Кетчуп 220г.,"Бакалея, соусы",2,222.18,1.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Водка 40% Фармперспектива,Алкогольные напитки,2,869.12,33.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Кефир 2.5%  400г.,Кисломолочные продукты,4,393.06,16.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Крабовое мясо 1кг.,"Рыба, морепродукты",3,390.7,10.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Батон пшен. 250г.,"Хлеб, выпечка",5,224.91,9.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Майонез 400г.,"Бакалея, соусы",1,155.44,5.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Курица 500г.,"Птица, мясо",2,846.53,38.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Сырокопч. сосиски 400г.,"Колбасы, сосиски",5,786.23,22.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Копчен. колбаса 250г.,"Колбасы, сосиски",3,342.76,15.0,5,3
AW8943TV27361G4P4F1L305AT,2025-05-14 19:31:35,Пиво 4% Князев Лтд,Алкогольные напитки,2,648.89,29.0,5,3
GQ5142EO89272E0D2J8D602SJ,2025-05-14 19:42:08,Пиво безалкогольное РАО «Сафонова-Ермакова»,Безалкогольные напитки,1,53.22,1.0,5,3
GQ5142EO89272E0D2J8D602SJ,2025-05-14 19:42:08,Лосось 1кг.,"Рыба, морепродукты",1,14.75,0.0,5,3
ZT1690EV04157Q9R5E2C548DA,2025-05-14 19:55:04,Яйцо С1,Яйцо,1,964.16,67.0,5,3
ZT1690EV04157Q9R5E2C548DA,2025-05-14 19:55:04,Сыр Голландский 45% 150г.,Сыры,1,228.72,7.0,5,3
ZT1690EV04157Q9R5E2C548DA,2025-05-14 19:55:04,Яйцо С0,Яйцо,4,399.24,36.0,5,3
ZT1690EV04157Q9R5E2C548DA,2025-05-14 19:55:04,Чай (Нигерия) 120г.,"Чай, кофе, какао",2,785.06,11.0,5,3
FX5741YI88675Z6M8M7H135QA,2025-05-14 19:55:21,Груша (Гвинея-Бисау),Фрукты,4,550.66,35.0,5,3
FX5741YI88675Z6M8M7H135QA,2025-05-14 19:55:21,Свежий огурец 650г.,Овощи,1,593.45,15.0,5,3
FX5741YI88675Z6M8M7H135QA,2025-05-14 19:55:21,Лосось 1кг.,"Рыба, морепродукты",5,894.33,57.0,5,3
FX5741YI88675Z6M8M7H135QA,2025-05-14 19:55:21,Сыр Тильзитер 50% 200г.,Сыры,2,902.23,62.0,5,3
FX5741YI88675Z6M8M7H135QA,2025-05-14 19:55:21,Яйцо С2,Яйцо,1,515.55,50.0,5,3
MD4715MO76696V3N2Q9W824DU,2025-05-14 20:14:15,Сыр Тильзитер 50% 150г.,Сыры,5,348.41,31.0,5,3
MD4715MO76696V3N2Q9W824DU,2025-05-14 20:14:15,Пиво безалкогольное Авилон АГ,Безалкогольные напитки,4,504.48,37.0,5,3
MD4715MO76696V3N2Q9W824DU,2025-05-14 20:14:15,Молоко пастеризованное 1% 400г.,Молочные продукты,3,907.41,23.0,5,3
CH2133XI76780S3V5G5U659CS,2025-05-14 20:15:05,Чай (КНДР) 400г.,"Чай, кофе, какао",5,37.02,3.0,5,3
CH2133XI76780S3V5G5U659CS,2025-05-14 20:15:05,Фермерский кабачок 650г.,Овощи,5,483.03,34.0,5,3
CH2133XI76780S3V5G5U659CS,2025-05-14 20:15:05,Говядина 500г.,"Птица, мясо",5,376.79,24.0,5,3
CH2133XI76780S3V5G5U659CS,2025-05-14 20:15:05,Варен. колбаса 400г.,"Колбасы, сосиски",1,428.1,4.0,5,3
WK8084GX09688P0V8J5M370EC,2025-05-14 20:38:15,Молоко пастеризованное 2.5% 450г.,Молочные продукты,2,596.22,31.0,5,3
WK8084GX09688P0V8J5M370EC,2025-05-14 20:38:15,Яйцо С0,Яйцо,3,112.38,6.0,5,3
WK8084GX09688P0V8J5M370EC,2025-05-14 20:38:15,Курица 1кг.,"Птица, мясо",2,271.58,27.0,5,3
