doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
QX0307AK88888G2N1M2S539NM,2025-05-14 17:20:35,Виски 38% РАО «Кабанова»,Алкогольные напитки,3,437.41,9.0,2,4
QX0307AK88888G2N1M2S539NM,2025-05-14 17:20:35,Сырокопч. колбаса 400г.,"Колбасы, сосиски",2,98.97,7.0,2,4
QX0307AK88888G2N1M2S539NM,2025-05-14 17:20:35,Сыр Голландский 50% 150г.,Сыры,5,221.69,17.0,2,4
QX0307AK88888G2N1M2S539NM,2025-05-14 17:20:35,Говядина 1кг.,"Птица, мясо",3,931.74,47.0,2,4
SH8263LG26066A4W7X6C131XK,2025-05-14 17:29:44,Фругурт 3.5%  110г.,Кисломолочные продукты,2,211.48,10.0,2,4
SH8263LG26066A4W7X6C131XK,2025-05-14 17:29:44,Орехи 140г.,"Чипсы, орехи, сухарики",1,811.09,51.0,2,4
HP4062SZ89987B3L7W8U342VR,2025-05-14 17:35:19,Батон ржан. 250г.,"Хлеб, выпечка",2,402.03,31.0,2,4
YM5158MM43825C1I1D2A697TZ,2025-05-14 17:50:15,Лосось 1кг.,"Рыба, морепродукты",5,690.46,23.0,2,4
YM5158MM43825C1I1D2A697TZ,2025-05-14 17:50:15,Варен. сосиски 300г.,"Колбасы, сосиски",1,78.7,0.0,2,4
YM5158MM43825C1I1D2A697TZ,2025-05-14 17:50:15,Сыр Голландский 45% 250г.,Сыры,5,845.83,84.0,2,4
YM5158MM43825C1I1D2A697TZ,2025-05-14 17:50:15,Яйцо С1,Яйцо,3,488.88,14.0,2,4
YM5158MM43825C1I1D2A697TZ,2025-05-14 17:50:15,"Пиво 4.2% ИП «Андреева, Терентьева и Макаров»",Алкогольные напитки,1,981.92,86.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Минеральная вода Громова Лтд,Безалкогольные напитки,2,245.83,9.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Крабовое мясо 500г.,"Рыба, морепродукты",1,832.75,24.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Сухарики 140г.,"Чипсы, орехи, сухарики",1,215.26,19.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Лосось 500г.,"Рыба, морепродукты",2,374.93,26.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Яблоко (Гвинея-Бисау),Фрукты,4,152.66,14.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Креветки 1кг.,"Рыба, морепродукты",2,727.01,13.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Соус 400г.,"Бакалея, соусы",1,405.04,10.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Кукуруза 400г.,Консервы,4,586.38,2.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Фасоль красная 400г.,Консервы,4,772.22,17.0,2,4
PC2805BB23892J4U8S0D015NQ,2025-05-14 17:58:48,Семечки 140г.,"Чипсы, орехи, сухарики",2,189.5,14.0,2,4
DQ9839VE62498E0A4O8X118BP,2025-05-14 18:15:45,Чипсы 65г.,"Чипсы, орехи, сухарики",1,843.37,75.0,2,4
DQ9839VE62498E0A4O8X118BP,2025-05-14 18:15:45,Питьевая вода ЗАО «Самсонов-Максимова»,Безалкогольные напитки,4,909.85,20.0,2,4
DQ9839VE62498E0A4O8X118BP,2025-05-14 18:15:45,Пиво безалкогольное НПО «Архипова-Некрасова»,Безалкогольные напитки,2,572.61,52.0,2,4
JA8811DS47779T7S4E1L481PW,2025-05-14 18:24:19,Чай (Болгария) 200г.,"Чай, кофе, какао",1,595.95,58.0,2,4
JA8811DS47779T7S4E1L481PW,2025-05-14 18:24:19,Буханка ржан. 200г.,"Хлеб, выпечка",1,497.63,45.0,2,4
JA8811DS47779T7S4E1L481PW,2025-05-14 18:24:19,Семечки 65г.,"Чипсы, орехи, сухарики",5,824.05,21.0,2,4
JA8811DS47779T7S4E1L481PW,2025-05-14 18:24:19,Яйцо С1,Яйцо,2,246.6,15.0,2,4
JA8811DS47779T7S4E1L481PW,2025-05-14 18:24:19,Фермерский огурец 450г.,Овощи,5,861.07,12.0,2,4
BO9971NO93959F1V6I2K574NI,2025-05-14 18:39:14,Копчен. сосиски 300г.,"Колбасы, сосиски",3,895.4,86.0,2,4
BO9971NO93959F1V6I2K574NI,2025-05-14 18:39:14,Водка 40% Аксель-Моторс,Алкогольные напитки,1,680.28,37.0,2,4
BO9971NO93959F1V6I2K574NI,2025-05-14 18:39:14,Говядина 500г.,"Птица, мясо",2,833.98,80.0,2,4
BO9971NO93959F1V6I2K574NI,2025-05-14 18:39:14,Кефир 1%  110г.,Кисломолочные продукты,4,317.63,19.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Булка ржан. 150г.,"Хлеб, выпечка",5,128.11,8.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Сырокопч. колбаса 300г.,"Колбасы, сосиски",3,791.41,20.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Питьевая вода ОАО «Красильникова-Иванова»,Безалкогольные напитки,5,967.84,5.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Сухарики 140г.,"Чипсы, орехи, сухарики",3,32.18,0.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Курица 1кг.,"Птица, мясо",4,623.81,9.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Пиво безалкогольное ФГ Будущее,Безалкогольные напитки,5,813.29,36.0,2,4
OP5133DS04461Q7H3J7O101CZ,2025-05-14 18:55:50,Майонез 400г.,"Бакалея, соусы",3,512.49,35.0,2,4
MI2173ZK96186P1R8A1Q828IG,2025-05-14 18:57:57,Сыр Ламбер 45% 150г.,Сыры,3,869.07,78.0,2,4
MI2173ZK96186P1R8A1Q828IG,2025-05-14 18:57:57,Майонез 220г.,"Бакалея, соусы",5,348.35,27.0,2,4
BV3940XP05604Q4B6C4H943QO,2025-05-14 19:25:14,Говядина 1кг.,"Птица, мясо",3,842.38,55.0,2,4
BV3940XP05604Q4B6C4H943QO,2025-05-14 19:25:14,"Минеральная вода ОАО «Котова, Жданова и Большаков»",Безалкогольные напитки,4,1.1,0.0,2,4
BV3940XP05604Q4B6C4H943QO,2025-05-14 19:25:14,Крабовое мясо 1кг.,"Рыба, морепродукты",2,30.11,0.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Лосось 1кг.,"Рыба, морепродукты",1,170.28,13.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Банан (Греция),Фрукты,2,962.44,72.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Сыр Пармезан 40% 200г.,Сыры,3,339.18,9.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Фасоль красная 400г.,Консервы,5,322.29,31.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Кукуруза 400г.,Консервы,3,621.31,45.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Соус 400г.,"Бакалея, соусы",1,109.0,7.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Яйцо С1,Яйцо,2,679.55,31.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Фермерский баклажан 450г.,Овощи,2,107.46,1.0,2,4
ED9933RS61184W4D0K3W979HH,2025-05-14 19:29:45,Молоко пастеризованное 1% 850г.,Молочные продукты,1,744.32,48.0,2,4
UB7317YH15923J2T6N8H483XT,2025-05-14 19:52:53,Семечки 65г.,"Чипсы, орехи, сухарики",5,1.59,0.0,2,4
UB7317YH15923J2T6N8H483XT,2025-05-14 19:52:53,Молоко пастеризованное 3.5% 450г.,Молочные продукты,1,546.48,11.0,2,4
QU6928WG23662O0B9H5S950FN,2025-05-14 20:40:02,Фругурт 3.5%  400г.,Кисломолочные продукты,2,66.94,4.0,2,4
QU6928WG23662O0B9H5S950FN,2025-05-14 20:40:02,Фермерский баклажан 1кг.,Овощи,4,360.69,32.0,2,4
QU6928WG23662O0B9H5S950FN,2025-05-14 20:40:02,Кефир 2.5%  120г.,Кисломолочные продукты,3,363.15,2.0,2,4
QU6928WG23662O0B9H5S950FN,2025-05-14 20:40:02,Буханка пшен. 400г.,"Хлеб, выпечка",3,277.34,10.0,2,4
NZ1904HS60194D8H7G0Z535BQ,2025-05-14 20:41:22,Кефир 1%  110г.,Кисломолочные продукты,2,497.6,38.0,2,4
NZ1904HS60194D8H7G0Z535BQ,2025-05-14 20:41:22,Свежий огурец 1кг.,Овощи,1,805.36,44.0,2,4
NZ1904HS60194D8H7G0Z535BQ,2025-05-14 20:41:22,Сыр Ламбер 50% 250г.,Сыры,5,998.36,1.0,2,4
NZ1904HS60194D8H7G0Z535BQ,2025-05-14 20:41:22,Клубника (Гватемала),Фрукты,1,607.9,41.0,2,4
NZ1904HS60194D8H7G0Z535BQ,2025-05-14 20:41:22,Копчен. сосиски 250г.,"Колбасы, сосиски",4,609.42,19.0,2,4
