doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Буханка кукурузн. 250г.,"Хлеб, выпечка",3,842.26,35.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Сыр Ламбер 45% 150г.,Сыры,5,755.5,5.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Йогурт 2.5%  120г.,Кисломолочные продукты,3,578.74,57.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Сыр Пармезан 50% 150г.,Сыры,4,197.95,4.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,"Пиво 4% РАО «Федотова, Агафонов и Михайлов»",Алкогольные напитки,5,68.71,3.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Сухарики 40г.,"Чипсы, орехи, сухарики",1,882.66,26.0,10,2
JU3824SX65075Z3T6G7A374MK,2025-05-14 14:49:00,Фермерский баклажан 1кг.,Овощи,2,828.23,25.0,10,2
DS0731AJ12225E1E5U1Z732IX,2025-05-14 14:54:15,Батон мультизерн. 200г.,"Хлеб, выпечка",4,930.05,4.0,10,2
MO6385JJ80474N7W8D0H923QL,2025-05-14 14:59:41,Фругурт 1%  120г.,Кисломолочные продукты,5,381.83,18.0,10,2
MO6385JJ80474N7W8D0H923QL,2025-05-14 14:59:41,Молоко цельное 3.5% 400г.,Молочные продукты,4,840.69,13.0,10,2
MO6385JJ80474N7W8D0H923QL,2025-05-14 14:59:41,Минеральная вода ООО «Маркова-Исаева»,Безалкогольные напитки,4,993.91,95.0,10,2
MO6385JJ80474N7W8D0H923QL,2025-05-14 14:59:41,Кефир 1%  110г.,Кисломолочные продукты,5,333.97,16.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Какао (Чили) 150г.,"Чай, кофе, какао",3,363.95,26.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Фермерский томат 650г.,Овощи,3,493.71,2.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Сыр Ламбер 40% 250г.,Сыры,3,888.06,69.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Сыр Масдам 50% 200г.,Сыры,3,935.49,13.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Батон ржан. 400г.,"Хлеб, выпечка",5,598.68,18.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Свежий баклажан 1кг.,Овощи,3,376.96,1.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Фасоль белая 400г.,Консервы,1,583.06,22.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Какао (Зимбабве) 400г.,"Чай, кофе, какао",1,213.54,16.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Семечки 65г.,"Чипсы, орехи, сухарики",4,689.48,22.0,10,2
QQ9248TY38219A8S4V8Z296QL,2025-05-14 15:25:11,Фругурт 3.5%  450г.,Кисломолочные продукты,3,658.47,38.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Кофе (Дания) 150г.,"Чай, кофе, какао",5,861.42,16.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Булка мультизерн. 200г.,"Хлеб, выпечка",4,513.35,8.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Яйцо С1,Яйцо,1,865.89,27.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Яблоко (Иран),Фрукты,4,510.74,44.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Йогурт 3.5%  120г.,Кисломолочные продукты,2,205.98,6.0,10,2
ZB3358WZ95759Z1A2K4T452CD,2025-05-14 16:28:18,Майонез 220г.,"Бакалея, соусы",3,629.58,14.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Крабовое мясо 500г.,"Рыба, морепродукты",5,701.96,24.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Яйцо С2,Яйцо,4,56.32,1.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Соус 780г.,"Бакалея, соусы",2,939.12,64.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,"Питьевая вода ООО «Пономарев, Фомин и Гущина»",Безалкогольные напитки,2,71.58,3.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Чай (Сингапур) 400г.,"Чай, кофе, какао",1,876.26,71.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Варен. сосиски 400г.,"Колбасы, сосиски",1,232.89,8.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Яйцо С0,Яйцо,3,943.65,33.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Молоко цельное 2.5% 450г.,Молочные продукты,3,375.66,27.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Курица 1кг.,"Птица, мясо",2,85.96,5.0,10,2
ZM1915GB47430B4M7I9A445HJ,2025-05-14 17:11:21,Минеральная вода Дикси Групп,Безалкогольные напитки,5,885.06,40.0,10,2
PE8140NT10705J7H4V3P122RB,2025-05-14 17:47:46,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,481.0,30.0,10,2
PE8140NT10705J7H4V3P122RB,2025-05-14 17:47:46,Свинина 500г.,"Птица, мясо",5,183.39,13.0,10,2
PE8140NT10705J7H4V3P122RB,2025-05-14 17:47:46,Сыр Голландский 50% 250г.,Сыры,4,139.69,9.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Яйцо С1,Яйцо,3,765.69,5.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Чай (Оман) 120г.,"Чай, кофе, какао",2,566.94,29.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Свинина 500г.,"Птица, мясо",5,581.98,37.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Копчен. колбаса 250г.,"Колбасы, сосиски",3,449.33,36.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Крабовое мясо 1кг.,"Рыба, морепродукты",2,574.05,51.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Мандарин (Сомали),Фрукты,1,184.98,16.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Молоко ультрапастеризованное 2.5% 450г.,Молочные продукты,1,768.62,76.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Фругурт 3.5%  120г.,Кисломолочные продукты,2,999.94,63.0,10,2
BH5693LO76740F0G6B9R957AW,2025-05-14 17:51:48,Клубника (Сирия),Фрукты,3,110.76,3.0,10,2
HX6439TW02090N5W4U3I860WD,2025-05-14 18:03:05,Молоко ультрапастеризованное 2.5% 900г.,Молочные продукты,1,912.71,85.0,10,2
HX6439TW02090N5W4U3I860WD,2025-05-14 18:03:05,Горошек 350г.,Консервы,2,887.4,84.0,10,2
HX6439TW02090N5W4U3I860WD,2025-05-14 18:03:05,Горбуша 1кг.,"Рыба, морепродукты",1,310.31,5.0,10,2
HX6439TW02090N5W4U3I860WD,2025-05-14 18:03:05,Майонез 780г.,"Бакалея, соусы",3,735.91,1.0,10,2
HX6439TW02090N5W4U3I860WD,2025-05-14 18:03:05,Фасоль белая 350г.,Консервы,5,202.28,14.0,10,2
RB5881XP72483N0Y1O6N206ZK,2025-05-14 18:10:38,Курица 500г.,"Птица, мясо",2,150.72,12.0,10,2
RB5881XP72483N0Y1O6N206ZK,2025-05-14 18:10:38,Лосось 500г.,"Рыба, морепродукты",4,542.53,22.0,10,2
PC3416WI84874T8T1S9W505LI,2025-05-14 18:15:02,Фругурт 3.5%  400г.,Кисломолочные продукты,4,824.57,3.0,10,2
PC3416WI84874T8T1S9W505LI,2025-05-14 18:15:02,Горбуша 1кг.,"Рыба, морепродукты",3,924.66,42.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Банан (Узбекистан),Фрукты,2,148.83,11.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Кетчуп 780г.,"Бакалея, соусы",3,731.69,35.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Фругурт 3.5%  450г.,Кисломолочные продукты,5,877.46,17.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Киви (Уругвай),Фрукты,4,423.99,13.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Минеральная вода РАО «Мартынов-Михайлов»,Безалкогольные напитки,3,781.2,8.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Молоко пастеризованное 1% 450г.,Молочные продукты,5,622.48,52.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Банан (Суринам),Фрукты,4,935.48,55.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Сыр Пармезан 50% 200г.,Сыры,1,316.19,21.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Фасоль красная 350г.,Консервы,5,520.68,47.0,10,2
GO9158MO06188N4X6S5T601BA,2025-05-14 18:26:25,Варен. колбаса 400г.,"Колбасы, сосиски",4,2.3,0.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Сыр Тильзитер 50% 150г.,Сыры,4,469.47,1.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Сыр Голландский 45% 150г.,Сыры,3,2.11,0.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Сыр Масдам 40% 250г.,Сыры,3,907.24,82.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Сыр Голландский 45% 200г.,Сыры,4,63.58,6.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Кефир 1%  450г.,Кисломолочные продукты,1,968.79,69.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Чай (Камбоджа) 200г.,"Чай, кофе, какао",5,447.45,26.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Молоко пастеризованное 2.5% 400г.,Молочные продукты,4,853.02,49.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Молоко пастеризованное 2.5% 850г.,Молочные продукты,2,154.68,12.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,Сыр Голландский 50% 150г.,Сыры,3,131.26,7.0,10,2
MD5314XL35542W9L9I7V472HP,2025-05-14 18:34:47,"Виски 38% ЗАО «Котов, Воронова и Доронин»",Алкогольные напитки,5,509.76,19.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Батон ржан. 400г.,"Хлеб, выпечка",5,905.91,12.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Фругурт 2.5%  450г.,Кисломолочные продукты,4,316.59,13.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Молоко цельное 3.5% 450г.,Молочные продукты,5,646.53,44.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Сырокопч. сосиски 250г.,"Колбасы, сосиски",5,85.41,2.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Сыр Пармезан 50% 150г.,Сыры,4,762.94,37.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Виноград (Коста-Рика),Фрукты,2,634.38,50.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Горошек 350г.,Консервы,5,791.96,13.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Кефир 1%  120г.,Кисломолочные продукты,1,846.14,56.0,10,2
VD1331NK99461Y8I2V4E276XF,2025-05-14 18:42:24,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,5,201.35,18.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Молоко цельное 2.5% 850г.,Молочные продукты,1,483.34,21.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Яйцо С0,Яйцо,4,313.66,0.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Креветки 1кг.,"Рыба, морепродукты",3,21.79,0.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Крабовое мясо 500г.,"Рыба, морепродукты",4,25.06,2.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Семечки 120г.,"Чипсы, орехи, сухарики",5,656.85,27.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Свинина 500г.,"Птица, мясо",5,268.55,17.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Горбуша 500г.,"Рыба, морепродукты",5,391.82,11.0,10,2
YF4355XK82251C4X7T0V065MH,2025-05-14 19:32:10,Какао (Бурунди) 120г.,"Чай, кофе, какао",1,617.78,28.0,10,2
FV4069YG26229X0S9D4B162VS,2025-05-14 20:14:27,Яйцо С1,Яйцо,5,142.11,1.0,10,2
FV4069YG26229X0S9D4B162VS,2025-05-14 20:14:27,Сыр Голландский 40% 200г.,Сыры,5,169.98,1.0,10,2
FV4069YG26229X0S9D4B162VS,2025-05-14 20:14:27,Кефир 2.5%  110г.,Кисломолочные продукты,2,362.77,14.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Горошек 400г.,Консервы,3,35.23,1.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,2,92.79,5.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Крабовое мясо 500г.,"Рыба, морепродукты",5,694.05,47.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Семечки 40г.,"Чипсы, орехи, сухарики",2,62.08,6.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Фермерский картофель 1кг.,Овощи,1,183.04,3.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Креветки 500г.,"Рыба, морепродукты",4,67.56,6.0,10,2
QZ5778RK67444O0J8W9P722GN,2025-05-14 20:23:06,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,4,370.03,5.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Крабовое мясо 500г.,"Рыба, морепродукты",3,198.7,13.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Булка кукурузн. 200г.,"Хлеб, выпечка",1,166.03,13.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Креветки 1кг.,"Рыба, морепродукты",4,770.17,50.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Фасоль белая 400г.,Консервы,1,810.21,33.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Креветки 1кг.,"Рыба, морепродукты",3,951.09,27.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Горбуша 500г.,"Рыба, морепродукты",2,442.67,16.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Свежий кабачок 1кг.,Овощи,2,792.25,40.0,10,2
PL7635CJ57368B5M1B9S214RD,2025-05-14 20:26:20,Сыр Голландский 50% 200г.,Сыры,3,820.65,14.0,10,2
ME7990BM11869S4R4D4T154XJ,2025-05-14 20:37:22,Соус 400г.,"Бакалея, соусы",1,684.37,47.0,10,2
ME7990BM11869S4R4D4T154XJ,2025-05-14 20:37:22,Сыр Масдам 40% 150г.,Сыры,3,916.24,16.0,10,2
ME7990BM11869S4R4D4T154XJ,2025-05-14 20:37:22,Буханка мультизерн. 400г.,"Хлеб, выпечка",5,567.07,27.0,10,2
ME7990BM11869S4R4D4T154XJ,2025-05-14 20:37:22,Яйцо С2,Яйцо,2,112.55,2.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,Какао (Судан) 150г.,"Чай, кофе, какао",1,987.31,67.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,Фасоль красная 400г.,Консервы,2,373.57,28.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,Банан (Португалия),Фрукты,1,86.74,4.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,Молоко пастеризованное 3.5% 400г.,Молочные продукты,3,756.4,58.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,"Минеральная вода РАО «Назаров, Щербаков и Андреев»",Безалкогольные напитки,5,946.72,5.0,10,2
ZY5537CT36005Q3E6E5F642QZ,2025-05-14 20:47:31,Сыр Голландский 50% 150г.,Сыры,2,209.17,9.0,10,2
