doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
IZ4877NX40014Q2F4I5W408PA,2025-05-14 09:59:07,"Пиво 4% НПО «Куликова, Мельникова и Казаков»",Алкогольные напитки,1,724.7,68.0,11,3
CW6434TG74991I5J8F0N280DI,2025-05-14 10:08:48,Фасоль белая 350г.,Консервы,4,297.23,13.0,11,3
OW4829JP66542M6R4T2X807VA,2025-05-14 10:12:57,Кофе (Эквадор) 120г.,"Чай, кофе, какао",1,344.54,10.0,11,3
OW4829JP66542M6R4T2X807VA,2025-05-14 10:12:57,Варен. колбаса 250г.,"Колбасы, сосиски",4,491.79,45.0,11,3
LY6837JY01761N0F6Z5H731ID,2025-05-14 10:18:01,Копчен. колбаса 400г.,"Колбасы, сосиски",3,932.99,46.0,11,3
LY6837JY01761N0F6Z5H731ID,2025-05-14 10:18:01,Свежий кабачок 450г.,Овощи,3,861.3,20.0,11,3
LY6837JY01761N0F6Z5H731ID,2025-05-14 10:18:01,Кофе (Панама) 200г.,"Чай, кофе, какао",5,983.1,76.0,11,3
VD1509UO61008Z0P3U0B018MZ,2025-05-14 10:58:39,Мандарин (Танзания),Фрукты,2,558.51,21.0,11,3
VD1509UO61008Z0P3U0B018MZ,2025-05-14 10:58:39,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,4,960.3,56.0,11,3
VD1509UO61008Z0P3U0B018MZ,2025-05-14 10:58:39,Орехи 65г.,"Чипсы, орехи, сухарики",2,723.06,32.0,11,3
VD1509UO61008Z0P3U0B018MZ,2025-05-14 10:58:39,Семечки 40г.,"Чипсы, орехи, сухарики",2,353.65,25.0,11,3
VD1509UO61008Z0P3U0B018MZ,2025-05-14 10:58:39,Кефир 3.5%  110г.,Кисломолочные продукты,2,795.05,18.0,11,3
MQ1638WK27771U9P9I2V333HC,2025-05-14 11:01:42,Орехи 120г.,"Чипсы, орехи, сухарики",3,174.58,10.0,11,3
MQ1638WK27771U9P9I2V333HC,2025-05-14 11:01:42,Фермерский огурец 650г.,Овощи,2,518.18,44.0,11,3
MQ1638WK27771U9P9I2V333HC,2025-05-14 11:01:42,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,479.5,31.0,11,3
MQ1638WK27771U9P9I2V333HC,2025-05-14 11:01:42,Молоко пастеризованное 1% 900г.,Молочные продукты,5,335.05,23.0,11,3
MQ1638WK27771U9P9I2V333HC,2025-05-14 11:01:42,Горошек 400г.,Консервы,2,715.09,34.0,11,3
LB8958NK92219U5Q3V6M986QL,2025-05-14 11:32:43,Виски 38% ОАО «Семенова Чернова»,Алкогольные напитки,2,113.81,2.0,11,3
LB8958NK92219U5Q3V6M986QL,2025-05-14 11:32:43,Яйцо С0,Яйцо,5,808.51,68.0,11,3
LB8958NK92219U5Q3V6M986QL,2025-05-14 11:32:43,Майонез 780г.,"Бакалея, соусы",1,834.34,54.0,11,3
LB8958NK92219U5Q3V6M986QL,2025-05-14 11:32:43,Снеки 120г.,"Чипсы, орехи, сухарики",2,330.16,25.0,11,3
LB8958NK92219U5Q3V6M986QL,2025-05-14 11:32:43,Соус 400г.,"Бакалея, соусы",5,204.81,6.0,11,3
GD8409FS17798M5L3S7H047EV,2025-05-14 11:55:26,Кофе (Бутан) 200г.,"Чай, кофе, какао",2,266.32,23.0,11,3
GD8409FS17798M5L3S7H047EV,2025-05-14 11:55:26,Свинина 1кг.,"Птица, мясо",2,759.23,63.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,4,998.36,10.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Пиво 4.2% ОАО «Терентьев Цветкова»,Алкогольные напитки,1,903.85,21.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Молоко цельное 3.5% 450г.,Молочные продукты,4,857.97,63.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Яйцо С2,Яйцо,4,342.79,31.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Крабовое мясо 1кг.,"Рыба, морепродукты",3,987.35,94.0,11,3
NK3109CR12916G5A2Z6I128UZ,2025-05-14 12:03:53,Сырокопч. сосиски 250г.,"Колбасы, сосиски",4,189.5,13.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Яйцо С2,Яйцо,2,468.55,43.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Сыр Российский 45% 250г.,Сыры,5,502.13,45.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Сыр Ламбер 50% 200г.,Сыры,3,265.77,26.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Лосось 500г.,"Рыба, морепродукты",5,600.67,36.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Яйцо С2,Яйцо,5,213.02,4.0,11,3
GJ2452RL40399G2O6Y1E102GV,2025-05-14 12:08:12,Креветки 1кг.,"Рыба, морепродукты",5,513.32,2.0,11,3
YP2177NM23201K6X6F7Y496NP,2025-05-14 12:25:51,Говядина 500г.,"Птица, мясо",1,640.43,24.0,11,3
YP2177NM23201K6X6F7Y496NP,2025-05-14 12:25:51,Креветки 500г.,"Рыба, морепродукты",5,75.39,5.0,11,3
YP2177NM23201K6X6F7Y496NP,2025-05-14 12:25:51,Лосось 1кг.,"Рыба, морепродукты",4,911.87,65.0,11,3
YP2177NM23201K6X6F7Y496NP,2025-05-14 12:25:51,"Водка 40% ЗАО «Захарова, Кузьмина и Петров»",Алкогольные напитки,1,379.1,35.0,11,3
YP2177NM23201K6X6F7Y496NP,2025-05-14 12:25:51,Яйцо С1,Яйцо,2,879.15,75.0,11,3
VF0784HF29552E0F9A6J812WK,2025-05-14 12:33:17,Лимонад Калашникова и партнеры,Безалкогольные напитки,3,851.09,2.0,11,3
VF0784HF29552E0F9A6J812WK,2025-05-14 12:33:17,Фасоль белая 350г.,Консервы,4,395.35,36.0,11,3
VF0784HF29552E0F9A6J812WK,2025-05-14 12:33:17,Сыр Российский 50% 250г.,Сыры,2,580.57,48.0,11,3
VF0784HF29552E0F9A6J812WK,2025-05-14 12:33:17,Яйцо С1,Яйцо,4,615.7,58.0,11,3
VF0784HF29552E0F9A6J812WK,2025-05-14 12:33:17,Фругурт 3.5%  110г.,Кисломолочные продукты,4,211.44,8.0,11,3
DV7595ZK50883N2H1A3K117CD,2025-05-14 12:38:08,Сыр Масдам 45% 150г.,Сыры,5,121.44,1.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Какао (Дания) 200г.,"Чай, кофе, какао",5,174.33,11.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Фасоль белая 350г.,Консервы,5,495.75,6.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Фермерский кабачок 1кг.,Овощи,4,193.04,15.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Кола АО «Ершов-Фадеев»,Безалкогольные напитки,3,322.82,7.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Свинина 1кг.,"Птица, мясо",2,862.33,7.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Лимонад ОАО «Федоров Мамонтов»,Безалкогольные напитки,4,105.87,5.0,11,3
MU9767VO80080K8W3I8F709OB,2025-05-14 13:04:34,Крабовое мясо 1кг.,"Рыба, морепродукты",3,732.73,73.0,11,3
HA4521RF73253H4J2F2Y688XZ,2025-05-14 13:24:18,Фругурт 2.5%  110г.,Кисломолочные продукты,2,372.07,6.0,11,3
HA4521RF73253H4J2F2Y688XZ,2025-05-14 13:24:18,Питьевая вода ООО «Гуляев»,Безалкогольные напитки,1,238.14,22.0,11,3
HA4521RF73253H4J2F2Y688XZ,2025-05-14 13:24:18,Кола ЗАО «Авдеев Силина»,Безалкогольные напитки,4,579.93,14.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Молоко ультрапастеризованное 2.5% 450г.,Молочные продукты,4,548.77,55.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Орехи 65г.,"Чипсы, орехи, сухарики",3,920.39,82.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Батон мультизерн. 400г.,"Хлеб, выпечка",2,475.93,13.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Молоко цельное 3.5% 900г.,Молочные продукты,2,910.31,78.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Клубника (Сент-Винсент и Гренадины),Фрукты,2,754.22,21.0,11,3
FW5438JY75992S4N4B2Y356ER,2025-05-14 13:28:29,Яйцо С1,Яйцо,5,345.25,18.0,11,3
MV2562KQ87208R8S1I5K335ET,2025-05-14 13:34:09,Свежий кабачок 1кг.,Овощи,2,383.71,5.0,11,3
MV2562KQ87208R8S1I5K335ET,2025-05-14 13:34:09,Пиво 4% ИП «Виноградова Мухина»,Алкогольные напитки,5,642.63,30.0,11,3
MV2562KQ87208R8S1I5K335ET,2025-05-14 13:34:09,Виски 38% АО «Белякова-Белоусова»,Алкогольные напитки,1,116.4,7.0,11,3
MV2562KQ87208R8S1I5K335ET,2025-05-14 13:34:09,Молоко пастеризованное 1% 450г.,Молочные продукты,2,273.26,6.0,11,3
MV2562KQ87208R8S1I5K335ET,2025-05-14 13:34:09,Булка кукурузн. 400г.,"Хлеб, выпечка",1,204.82,20.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Сырокопч. колбаса 250г.,"Колбасы, сосиски",4,447.63,28.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Кетчуп 400г.,"Бакалея, соусы",2,385.93,38.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Варен. колбаса 300г.,"Колбасы, сосиски",1,634.91,24.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Сырокопч. сосиски 300г.,"Колбасы, сосиски",4,691.84,15.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Сыр Масдам 50% 250г.,Сыры,4,515.32,17.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Фругурт 3.5%  400г.,Кисломолочные продукты,1,328.58,10.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Горбуша 500г.,"Рыба, морепродукты",2,786.42,62.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,"Пиво безалкогольное ЗАО «Николаева, Ефремова и Мартынова»",Безалкогольные напитки,3,35.0,1.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Фасоль белая 350г.,Консервы,3,694.23,55.0,11,3
UI4607BN31951M8S8N1E244AT,2025-05-14 13:39:39,Соус 220г.,"Бакалея, соусы",5,796.36,3.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Йогурт 1%  110г.,Кисломолочные продукты,1,411.71,40.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Чипсы 120г.,"Чипсы, орехи, сухарики",2,218.79,1.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Чай (Тувалу) 200г.,"Чай, кофе, какао",4,31.39,1.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Молоко пастеризованное 1% 900г.,Молочные продукты,4,311.34,21.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Фермерский лук 1кг.,Овощи,1,914.83,12.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Батон ржан. 200г.,"Хлеб, выпечка",5,133.24,10.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Молоко ультрапастеризованное 2.5% 900г.,Молочные продукты,4,551.28,53.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Чай (Швейцария) 200г.,"Чай, кофе, какао",3,170.93,8.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Чай (Уругвай) 120г.,"Чай, кофе, какао",4,586.94,27.0,11,3
PA5585NN85532Z0Q3M8Y968MM,2025-05-14 14:03:12,Молоко пастеризованное 1% 850г.,Молочные продукты,2,384.05,33.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Груша (Восточный Тимор),Фрукты,4,984.03,70.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Лосось 500г.,"Рыба, морепродукты",5,632.94,36.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Майонез 400г.,"Бакалея, соусы",2,534.46,5.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Говядина 500г.,"Птица, мясо",2,464.07,4.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Горошек 400г.,Консервы,2,27.38,1.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Йогурт 3.5%  120г.,Кисломолочные продукты,3,954.33,50.0,11,3
SH1540IW93643R0A8O4F221WN,2025-05-14 14:05:41,Сырокопч. колбаса 250г.,"Колбасы, сосиски",5,962.07,8.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Киви (Гватемала),Фрукты,1,736.97,48.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Фругурт 1%  450г.,Кисломолочные продукты,3,288.3,7.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Яйцо С1,Яйцо,1,585.61,1.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Соус 780г.,"Бакалея, соусы",2,741.65,32.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Крабовое мясо 500г.,"Рыба, морепродукты",2,847.25,79.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Батон кукурузн. 200г.,"Хлеб, выпечка",5,750.0,37.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Лимонад РАО «Гусева»,Безалкогольные напитки,1,419.14,19.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Молоко цельное 1% 400г.,Молочные продукты,2,344.44,6.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Водка 40% РАО «Беспалова»,Алкогольные напитки,4,827.42,80.0,11,3
SH9482UX12864B1Y1W3T893IB,2025-05-14 14:13:16,Булка мультизерн. 150г.,"Хлеб, выпечка",4,628.87,55.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Фасоль белая 400г.,Консервы,3,602.59,10.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,"Пиво 4.5% ЗАО «Самойлов, Власова и Третьякова»",Алкогольные напитки,3,902.55,0.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Пиво безалкогольное Бобылева и партнеры,Безалкогольные напитки,5,150.9,8.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Сыр Российский 45% 150г.,Сыры,3,811.55,58.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Кетчуп 780г.,"Бакалея, соусы",2,781.85,70.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Питьевая вода АО «Голубева Александров»,Безалкогольные напитки,1,559.68,18.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Пиво безалкогольное Цветков Лтд,Безалкогольные напитки,4,889.11,3.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Минеральная вода АО «Маслова»,Безалкогольные напитки,1,324.07,2.0,11,3
RF8842RL31726G4Q5S6O077UJ,2025-05-14 14:42:06,Фругурт 2.5%  110г.,Кисломолочные продукты,5,253.9,1.0,11,3
QM4301EY66681R4A9Z7T684BS,2025-05-14 14:53:54,Пиво 4.2% АО «Крылова-Рожкова»,Алкогольные напитки,5,267.72,9.0,11,3
QM4301EY66681R4A9Z7T684BS,2025-05-14 14:53:54,Булка кукурузн. 150г.,"Хлеб, выпечка",2,681.42,46.0,11,3
QM4301EY66681R4A9Z7T684BS,2025-05-14 14:53:54,Горбуша 500г.,"Рыба, морепродукты",5,362.78,24.0,11,3
ZN3849PH42302B7N2Z5G080BP,2025-05-14 15:03:12,Варен. сосиски 300г.,"Колбасы, сосиски",1,276.11,15.0,11,3
ZN3849PH42302B7N2Z5G080BP,2025-05-14 15:03:12,Свежий лук 650г.,Овощи,4,172.59,2.0,11,3
ZN3849PH42302B7N2Z5G080BP,2025-05-14 15:03:12,Кетчуп 220г.,"Бакалея, соусы",2,533.11,31.0,11,3
ZN3849PH42302B7N2Z5G080BP,2025-05-14 15:03:12,Фругурт 2.5%  120г.,Кисломолочные продукты,1,477.57,29.0,11,3
ZN3849PH42302B7N2Z5G080BP,2025-05-14 15:03:12,Сыр Масдам 45% 200г.,Сыры,1,200.65,0.0,11,3
UQ7205LJ81960E9P2S3N930WP,2025-05-14 15:15:49,Питьевая вода НПО «Якушева»,Безалкогольные напитки,2,630.03,13.0,11,3
UQ7205LJ81960E9P2S3N930WP,2025-05-14 15:15:49,Кола ООО «Дьячков Носов»,Безалкогольные напитки,2,30.55,3.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Клубника (Бельгия),Фрукты,1,157.39,2.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Варен. сосиски 400г.,"Колбасы, сосиски",3,485.56,45.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Орехи 65г.,"Чипсы, орехи, сухарики",5,296.41,9.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Киви (Ливан),Фрукты,2,320.86,13.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Чипсы 140г.,"Чипсы, орехи, сухарики",3,434.19,37.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Пиво 4.2% ИП «Рогов Трофимова»,Алкогольные напитки,5,752.55,53.0,11,3
TX0934LJ21568B4Y7Y0U993KY,2025-05-14 15:19:09,Свежий картофель 650г.,Овощи,3,257.08,22.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Соус 220г.,"Бакалея, соусы",4,33.01,2.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Водка 40% ДК Рус,Алкогольные напитки,5,732.76,18.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Фругурт 3.5%  450г.,Кисломолочные продукты,1,383.64,1.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Снеки 120г.,"Чипсы, орехи, сухарики",3,119.95,11.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Кетчуп 780г.,"Бакалея, соусы",1,414.26,35.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Снеки 65г.,"Чипсы, орехи, сухарики",1,226.38,3.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Булка ржан. 200г.,"Хлеб, выпечка",1,360.32,6.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Свежий томат 650г.,Овощи,2,786.34,30.0,11,3
QQ5924VR68463J2P3Z2W419GE,2025-05-14 15:24:53,Йогурт 2.5%  400г.,Кисломолочные продукты,4,535.05,2.0,11,3
NJ7883PS51857C4F8R5L977LO,2025-05-14 15:41:35,Копчен. сосиски 250г.,"Колбасы, сосиски",3,936.74,21.0,11,3
NJ7883PS51857C4F8R5L977LO,2025-05-14 15:41:35,"Пиво 4% РАО «Лазарев, Денисов и Моисеева»",Алкогольные напитки,3,923.39,39.0,11,3
NJ7883PS51857C4F8R5L977LO,2025-05-14 15:41:35,Молоко ультрапастеризованное 3.5% 900г.,Молочные продукты,5,868.7,12.0,11,3
NJ7883PS51857C4F8R5L977LO,2025-05-14 15:41:35,Кетчуп 220г.,"Бакалея, соусы",1,624.12,38.0,11,3
NT3845KG20275P0H3X8I753IO,2025-05-14 15:55:32,Снеки 40г.,"Чипсы, орехи, сухарики",5,918.45,74.0,11,3
NT3845KG20275P0H3X8I753IO,2025-05-14 15:55:32,Майонез 220г.,"Бакалея, соусы",3,463.05,29.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Фругурт 1%  400г.,Кисломолочные продукты,1,491.56,13.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Кетчуп 220г.,"Бакалея, соусы",3,297.51,24.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Фермерский картофель 450г.,Овощи,4,346.26,12.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Говядина 500г.,"Птица, мясо",5,696.12,30.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Фасоль красная 350г.,Консервы,3,483.87,25.0,11,3
UR6517MC08228Y4C1U8Q250VL,2025-05-14 16:10:15,Варен. сосиски 400г.,"Колбасы, сосиски",1,810.49,20.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Батон кукурузн. 200г.,"Хлеб, выпечка",5,985.98,26.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Буханка мультизерн. 400г.,"Хлеб, выпечка",5,579.64,14.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Минеральная вода ООО «Савина»,Безалкогольные напитки,4,525.61,20.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Какао (Сьерра-Леоне) 120г.,"Чай, кофе, какао",5,615.04,59.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Булка мультизерн. 150г.,"Хлеб, выпечка",3,839.9,36.0,11,3
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Водка 40% ЗАО «Федорова-Ермаков»,Алкогольные напитки,3,55.43,2.0,11,3
