doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
WO5183LO46025F2D4B4S433ER,2025-05-14 17:22:25,Яйцо С0,Яйцо,1,461.19,40.0,6,1
WO5183LO46025F2D4B4S433ER,2025-05-14 17:22:25,Фермерский лук 450г.,Овощи,2,31.89,0.0,6,1
WO5183LO46025F2D4B4S433ER,2025-05-14 17:22:25,Сыр Пармезан 50% 150г.,Сыры,4,177.7,3.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Сыр Тильзитер 40% 200г.,Сыры,4,155.96,9.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Кетчуп 780г.,"Бакалея, соусы",3,441.82,9.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Сыр Тильзитер 40% 150г.,Сыры,1,424.58,22.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Булка мультизерн. 400г.,"Хлеб, выпечка",1,255.66,15.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Молоко ультрапастеризованное 2.5% 450г.,Молочные продукты,2,814.83,78.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Питьевая вода ВкусВилл,Безалкогольные напитки,4,619.39,8.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Виски 38% ОАО «Шашкова Ефимова»,Алкогольные напитки,4,252.6,10.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Варен. сосиски 250г.,"Колбасы, сосиски",3,888.07,26.0,6,1
VC1398VC20289I9J0N2L303KW,2025-05-14 17:27:36,Какао (Филиппины) 400г.,"Чай, кофе, какао",1,7.54,0.0,6,1
XE4160UX85537P0L9A7O280FD,2025-05-14 17:59:26,Свежий картофель 450г.,Овощи,4,998.47,26.0,6,1
XE4160UX85537P0L9A7O280FD,2025-05-14 17:59:26,Креветки 500г.,"Рыба, морепродукты",1,688.9,30.0,6,1
XE4160UX85537P0L9A7O280FD,2025-05-14 17:59:26,Лосось 1кг.,"Рыба, морепродукты",5,919.15,53.0,6,1
XE4160UX85537P0L9A7O280FD,2025-05-14 17:59:26,Кефир 2.5%  120г.,Кисломолочные продукты,5,52.0,4.0,6,1
CK4684IE91596G4L3I1F957CM,2025-05-14 18:40:22,Чай (Оман) 400г.,"Чай, кофе, какао",3,900.69,57.0,6,1
CK4684IE91596G4L3I1F957CM,2025-05-14 18:40:22,Буханка мультизерн. 250г.,"Хлеб, выпечка",2,712.91,49.0,6,1
CK4684IE91596G4L3I1F957CM,2025-05-14 18:40:22,Чипсы 120г.,"Чипсы, орехи, сухарики",2,559.38,15.0,6,1
QL5907WF69999C7R9U3R870ZO,2025-05-14 19:14:12,"Питьевая вода ОАО «Родионова, Ковалева и Щукина»",Безалкогольные напитки,1,135.98,13.0,6,1
QL5907WF69999C7R9U3R870ZO,2025-05-14 19:14:12,Курица 1кг.,"Птица, мясо",2,743.91,2.0,6,1
QL5907WF69999C7R9U3R870ZO,2025-05-14 19:14:12,Сыр Голландский 50% 250г.,Сыры,2,650.04,63.0,6,1
QL5907WF69999C7R9U3R870ZO,2025-05-14 19:14:12,Сыр Голландский 45% 250г.,Сыры,2,855.31,45.0,6,1
QL5907WF69999C7R9U3R870ZO,2025-05-14 19:14:12,Лимонад ЗАО «Петрова Копылова»,Безалкогольные напитки,1,265.03,21.0,6,1
GX8623JM96401S6W9I3W297AY,2025-05-14 19:16:13,Груша (Болгария),Фрукты,3,403.94,19.0,6,1
GX8623JM96401S6W9I3W297AY,2025-05-14 19:16:13,Лосось 1кг.,"Рыба, морепродукты",2,117.07,5.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Сыр Масдам 45% 200г.,Сыры,4,479.34,14.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Молоко пастеризованное 2.5% 450г.,Молочные продукты,1,713.52,60.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Виноград (Восточный Тимор),Фрукты,3,748.13,52.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Снеки 140г.,"Чипсы, орехи, сухарики",3,734.89,27.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Чай (Сент-Китс и Невис) 200г.,"Чай, кофе, какао",2,654.51,15.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Кофе (Гана) 120г.,"Чай, кофе, какао",2,446.9,19.0,6,1
YS5558UL39031H4K7W6U921EN,2025-05-14 19:19:57,Копчен. колбаса 400г.,"Колбасы, сосиски",5,545.28,36.0,6,1
ES5033UL61910A6C0R0R333SS,2025-05-14 19:30:42,"Пиво 4.5% ООО «Петрова, Селиверстов и Богданов»",Алкогольные напитки,5,863.3,36.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Батон пшен. 150г.,"Хлеб, выпечка",2,591.55,44.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Лосось 1кг.,"Рыба, морепродукты",2,560.76,49.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Яйцо С1,Яйцо,1,126.84,3.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Говядина 1кг.,"Птица, мясо",1,262.03,26.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Соус 400г.,"Бакалея, соусы",4,340.65,2.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Копчен. колбаса 300г.,"Колбасы, сосиски",2,974.0,21.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Сыр Ламбер 50% 150г.,Сыры,4,887.5,65.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Груша (Бенин),Фрукты,4,406.07,1.0,6,1
HS6066DD17808D1Y3D2T471YV,2025-05-14 19:38:52,Фасоль красная 400г.,Консервы,4,425.24,31.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Сухарики 120г.,"Чипсы, орехи, сухарики",3,490.4,46.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,2,469.01,16.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Пиво 4.5% ФМСМ (PMI),Алкогольные напитки,5,470.25,3.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Лосось 1кг.,"Рыба, морепродукты",5,262.49,0.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Чай (Португалия) 200г.,"Чай, кофе, какао",3,352.28,31.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Снеки 65г.,"Чипсы, орехи, сухарики",5,581.19,40.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Кукуруза 400г.,Консервы,1,765.81,18.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Снеки 40г.,"Чипсы, орехи, сухарики",3,477.41,28.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Сырокопч. сосиски 300г.,"Колбасы, сосиски",4,130.91,7.0,6,1
NI5068WI09999Y1V3B8P987KC,2025-05-14 20:10:40,Варен. сосиски 250г.,"Колбасы, сосиски",2,548.24,42.0,6,1
RT8844PJ96865C3H1J9E074FO,2025-05-14 20:10:45,Пиво 4.5% Тихонова Инкорпорэйтед,Алкогольные напитки,1,586.44,56.0,6,1
DG7564RB29547A5Z3M8M839WG,2025-05-14 20:13:28,Кетчуп 220г.,"Бакалея, соусы",3,324.01,21.0,6,1
DG7564RB29547A5Z3M8M839WG,2025-05-14 20:13:28,Батон пшен. 150г.,"Хлеб, выпечка",1,221.87,17.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Снеки 120г.,"Чипсы, орехи, сухарики",2,942.99,25.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Батон ржан. 150г.,"Хлеб, выпечка",1,80.14,7.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Фасоль белая 350г.,Консервы,2,774.44,23.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Яйцо С2,Яйцо,2,359.11,33.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Креветки 500г.,"Рыба, морепродукты",2,101.78,0.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Сухарики 120г.,"Чипсы, орехи, сухарики",1,96.38,2.0,6,1
VH0187KL96448V6V5F7I332OU,2025-05-14 20:16:33,Горошек 400г.,Консервы,2,485.15,6.0,6,1
IS3468TJ30381W9A0V3X440NF,2025-05-14 20:40:04,Копчен. сосиски 300г.,"Колбасы, сосиски",2,512.37,12.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Яйцо С0,Яйцо,2,206.74,14.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Какао (Сомали) 150г.,"Чай, кофе, какао",5,942.23,26.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Яйцо С1,Яйцо,4,157.9,2.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Снеки 120г.,"Чипсы, орехи, сухарики",5,165.5,10.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Лосось 500г.,"Рыба, морепродукты",2,813.53,68.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Молоко пастеризованное 3.5% 450г.,Молочные продукты,2,26.05,2.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Минеральная вода Ильин Лтд,Безалкогольные напитки,2,379.23,11.0,6,1
AQ2495ZT80591I9B6U2J491UA,2025-05-14 20:51:19,Фасоль белая 400г.,Консервы,5,860.86,18.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Батон мультизерн. 150г.,"Хлеб, выпечка",4,527.47,46.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Водка 40% ИП «Архипов Игнатов»,Алкогольные напитки,5,397.75,8.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Горошек 400г.,Консервы,2,146.0,13.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Сыр Пармезан 40% 200г.,Сыры,5,656.76,14.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Копчен. сосиски 400г.,"Колбасы, сосиски",4,912.02,37.0,6,1
TH1139CK37246G0Z5Y2W722FT,2025-05-14 20:56:33,Батон мультизерн. 150г.,"Хлеб, выпечка",1,642.53,25.0,6,1
